train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1241.6105384527864;0.17452032556143257;72.72727272727273;-10.445151128430851;14758.610731506526;0.41274139029901813;4413.136742528031;3677.4163701421794;3867.925353868011;4046.1441085991073;4858.200500915457;5990.645516660151;7561.896347687915;8491.38541420267;8286.851025319069;7569.725257239859;6280.372643583135;5987.001209633275;[221.06325747196843, 710.683629857821, 656.6746461319894, 20.855891400892688, -637.3005009154576, -684.1455166601509, -1750.4963476879157, -2346.8854142026703, -2343.651025319069, -1464.8252572398596, 341.9273564168652, 558.4987903667252];-1.70302385616466;0.42955517251993286;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2163.3507367594657;0.3615821798853298;45.45454545454545;-4.804265377263065;51443.16516217846;inf;6234.639572735455;5940.975100399464;5983.844337864374;5920.014951238514;5989.360664084449;6133.702391841415;6373.1510994870005;6583.048162210949;6737.482493998138;6889.532609277711;7087.693045581518;7098.569489427396;[2711.060427264546, 2845.0248996005357, 2348.955662135625, 2168.3850487614855, 476.1393359155509, -1811.1023918414148, -2087.1510994870005, -1539.248162210949, -1527.2824939981383, -1535.2436092777116, -2691.893045581518, -2886.0694894273956];-1.3009106863909832;0.6287555706219287;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1918.7997981470428;0.23561162000857414;54.54545454545455;14.923664610339666;37966.9753658044;0.8148498448834044;4569.551415058591;3749.469368878207;3924.6379437345913;4150.3404570074335;4922.126118738508;6396.207182761593;7449.64156931877;8153.92167122439;7742.704611323309;7216.062185094981;6084.778745721829;5548.531341809772;[2694.9485849414086, 2762.830631121793, 3433.0620562654085, 1441.3595429925663, 1943.2738812614916, -875.9071827615926, 1884.2584306812296, -2458.1216712243895, 989.6743886766917, 57.53781490501933, -141.87874572182955, 531.8686581902275];-1.5904976860208835;0.48836507866764883;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2008.8970804993653;0.38153166707409264;72.72727272727273;-29.844989086473106;24060.335822928577;0.6199027603918986;7358.266078296574;7035.110750473793;6956.052992406943;6968.763233032591;7037.640547150306;7111.9181484804085;7332.16519189003;7573.83272581762;7627.7319945287;7807.038919909793;8112.594480896261;8173.594024718558;[-1727.0660782965742, -3992.110750473793, -3255.1029924069435, -2524.4632330325912, -2169.890547150306, -1777.0181484804089, -642.3651918900296, -658.0327258176194, -1226.8319945287003, -463.42991990979226, -1127.5944808962613, -914.5940247185581];-1.1809030121201725;0.6817563372031394;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2122.7386003294523;0.22754267317210705;36.36363636363637;16.720532937869795;58708.234114825354;0.6125684468685043;3484.219491514595;3342.5245116864726;3945.73607526721;4037.3042931048267;5441.361033947039;7910.755836483288;9144.352837302502;8459.334065662015;8723.7553299828;8692.352433638127;7102.506832658129;7688.79994622342;[3064.2705084854047, 4031.1754883135272, 3377.96392473279, 2505.595706895173, 1522.557966052961, -495.48883648328774, -1429.5528373025018, 88.31393433798439, -227.45532998280032, 1129.647566361873, 2188.693167341872, -100.59994622342037];-1.1104185464379732;0.7108992759481866;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3400.457472456258;0.475758660724722;63.63636363636363;48.95824819609332;54251.33713982136;0.9714535821368661;2581.6963020023754;2302.8451946029604;2289.2368488071547;2538.797772004143;2704.832478615147;3394.4015744280473;3715.9597880043166;3832.913424803833;4156.8297964676785;3753.537925939816;4345.384498346439;4189.144208038376;[1382.1886979976248, 1279.5648053970394, 1931.8881511928453, 2835.702227995857, 3391.667521384853, 3307.448425571953, 3725.9562119956836, 5044.494575196166, 4374.361203532322, 4846.899074060184, 3609.605501653561, 2450.9557919616245];-1.5871388580487409;0.4900508133145657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;952.5124295929638;0.19209038234123224;81.81818181818181;14.922289835064817;7579.83055266548;0.26121149977910957;2851.367165163857;2790.6685098299904;2796.695896435396;2795.678490986952;2818.973308101731;2869.01267362165;2904.5167407513327;2913.532215514658;2935.3831550309033;2958.942196757823;3010.9953614002025;3033.278700766741;[-139.43316516385676, -547.8585098299905, -146.9458964353962, -217.81849098695193, -313.3233081017311, 404.18732637835, 523.0612592486673, 589.662784485342, 1137.2368449690966, 1946.2378032421775, 1913.9076385997978, 933.6512992332587];-1.9607658299702415;0.3040363050202787;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;386.73513193767997;0.11809322879264934;36.36363636363637;-2.955810891291113;10679.653508099098;0.10460923364719192;2980.6149332282753;2887.013847082213;2874.62294364413;2875.139340391048;2899.7087813209737;2944.4633689685584;3004.5796129568585;3058.946744734068;3102.7634834240457;3143.8036190325024;3265.0987551454677;3328.4981855592987;[-398.1149332282753, -206.26784708221294, 183.7660563558702, 308.8606596089521, 381.7912186790263, 376.4766310314417, 142.62038704314136, -247.24674473406822, -384.7634834240457, 78.44638096749759, -392.09875514546775, -887.4981855592987];-1.955309121836826;0.30650548917200193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1466.6891452997238;0.4268396361626475;54.54545454545455;43.40671148038826;29147.44085076086;0.485293224758355;1737.2679011874825;1651.428571236962;1636.7870314748095;1613.7485286026838;1648.512556881203;1743.5197185782074;1811.012310278323;1889.3661771237948;1951.1846743813835;1978.058341745582;2122.495360842022;2156.6522891923037;[1678.2320988125175, 1253.071428763038, 1336.7129685251905, 1291.2514713973162, 1356.987443118797, 1454.9802814217926, 1541.4576897216768, 2525.133822876205, 1415.3153256186165, 1347.3786582544178, 1058.504639157978, 568.8477108076963];-1.8703710478231674;0.3461252643315056;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;654.4577771864165;0.23267467817108856;72.72727272727273;26.256307137744216;7797.463193236379;0.12376405813705;1401.529744054316;1352.8994014734292;1337.8709328009988;1337.8042872777526;1354.935506171337;1394.6997463239313;1423.6675868940563;1483.2319770287893;1513.118483516209;1525.3852360620363;1591.2557810672256;1634.3455333946956;[228.9702559456839, 339.6005985265708, 284.12906719900116, 125.14071272224737, 329.564493828663, 193.80025367606868, 203.33241310594371, 345.2680229712107, 623.0815164837909, 1194.914763937964, 948.7442189327744, 1361.1544666053044];-1.7397747514526172;0.41074454723351417;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
