train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1664.5512953774412;0.3158862726911456;54.54545454545455;-6.7854515878608135;32996.256326100876;0.8807404481975364;3491.9286960236295;3085.3998429905623;3159.5955355242186;3419.7718900148066;4763.440642419132;5930.474117519473;7187.184653313241;6820.274364262288;6530.922171032694;5882.012846507231;5594.2769110624495;5872.737843397163;[1600.1313039763709, 781.6001570094377, 1793.8544644757812, 849.7281099851934, -671.940642419132, -1359.474117519473, -2351.684653313241, -2804.774364262288, -2995.9221710326938, -107.51284650723119, 1196.7230889375505, 146.26215660283742];-2.300760490707753;0.171722815441245;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2060.0728736664046;0.38099717354763424;63.63636363636363;-3.6581045623560056;32783.59831359739;inf;5154.82463813318;4524.36619708306;4381.08243298695;4305.856427893392;4474.350674745744;4805.226777303085;5221.1484363913505;5326.901838407246;5955.343533071375;6396.801536255897;6770.448414675014;7007.096800480785;[2486.17536186682, 3577.9698029169404, 2450.91756701305, 1379.6435721066082, 55.049325254255564, -2043.7267773030853, -2020.6484363913505, -1198.401838407246, -1473.1125330713749, -640.8015362558972, -2535.9484146750137, -2307.0968004807846];-2.1988641209131528;0.2066579737200258;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2869.8077931842454;0.46091171895977245;63.63636363636363;-12.677561169952952;45767.76920985178;2.3573160837730036;5006.377623080385;3513.812000201733;3652.8129873989415;4083.131981588315;4898.0624860076805;5960.63529706882;7492.06752771827;9331.751380503856;10021.575283821396;8656.482188704309;8200.195146401518;6880.034601114343;[3792.122376919615, 2865.0879997982665, 2733.6870126010585, 1416.0200184116852, -234.5024860076801, -2359.6352970688204, -55.56752771826996, -4604.251380503856, -3798.5752838213957, -3532.982188704309, -3077.1951464015183, -1886.0346011143429];-2.037941128535237;0.27018889846667193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2011.6729843537016;0.37066308986427265;81.81818181818181;-24.587843403298226;16163.612752910178;0.5209313973184521;7646.389969627663;7109.181102216854;6947.064169561586;6826.387665605788;7001.730244983436;7296.108896514676;7676.948241516551;7878.411273391204;8323.901744214449;8732.511551384661;9197.87360111079;9451.465908684666;[-1002.889969627663, -3212.681102216854, -4041.564169561586, -3180.8876656057882, -1734.730244983436, -1808.1088965146764, -1879.7252415165513, -527.4112733912043, -593.9017442144486, -49.23555138466145, -579.2866011107908, 41.83409131533335];-2.044892509308256;0.267242574270512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2308.823155799949;0.2557358086734804;36.36363636363637;-2.1675126763524113;63883.15752210847;0.676759066078595;6869.051704412695;5431.684701274426;5450.733574804799;5669.074070817832;6989.94382972382;8383.56138917539;9224.998705294816;10780.071377573182;10826.498597091024;9773.579907198797;9610.85006080614;11053.961338213989;[1998.9482955873054, 3447.8152987255744, 3219.4574251952017, 986.4259291821681, 224.5311702761801, -1939.0613891753892, -2586.9987052948163, -2941.571377573182, -3310.498597091024, 690.3780928012038, 514.6489391938594, -2426.9613382139887];-1.7982299755576272;0.3813408150481051;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4573.777961036077;0.4510821159856897;45.45454545454545;47.65878139371498;108931.51229822882;1.0101405800708871;4614.082949389929;4226.126033015228;4123.4968267794775;4086.4607820797037;4211.127497321888;4244.5405039113;4445.850313941109;4514.346786679672;4786.728805567981;4916.169943948613;5143.937693369229;5384.194697957693;[2512.2140506100704, 1509.673966984772, 2161.5251732205224, 4309.489217920297, 2136.5655026781124, 3190.4594960887, 5292.202686058891, 7006.788213320328, 6070.464194432018, 7288.4340560513865, 5329.062306630771, 2996.993302042307];-1.9770390591106766;0.29673051709654497;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1298.4103952064195;0.16236697311588086;63.63636363636363;8.962542885137996;20538.50548468906;0.41809359472670454;3977.193644691441;3837.757710046327;3825.2545521079583;3903.4022695718727;4262.38675917663;4629.520860921625;4878.77643875843;5224.926212671434;5212.2167785150705;5069.970181917007;5274.088391373774;5100.511897116407;[449.306355308559, -208.7577100463268, -143.75455210795826, -557.9022695718727, -840.3867591766302, -186.37286092162503, -337.66043875843025, -683.373212671434, 674.3792214849291, 2321.390818082993, 2827.4076086262257, 2119.713102883593];-2.0392273871862017;0.26964240645867316;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1092.061412752844;0.23927954322716524;45.45454545454545;-23.459916664163195;25912.0627940545;0.7955212943776684;5377.544161552835;5260.54539994911;5191.799357333386;5166.09475662065;5225.493895302541;5264.311612122779;5402.535279869535;5500.773914603083;5608.440474928722;5677.70857619097;5870.425228509853;5996.55629240333;[-432.8771615528349, -1077.5573999491098, -725.2993573333861, -892.0947566206496, -1169.4938953025412, -1010.8116121227786, -1177.5352798695349, -1173.7739146030826, -1299.9404749287223, -658.2085761909702, -1005.9252285098528, -1830.85029240333];-2.303397759183767;0.1708744682352097;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2187.0520968608125;0.3452886980493006;36.36363636363637;34.952751913727035;60601.50453042374;1.287154535680377;3212.134367418112;2971.112618517243;2996.672152152557;3020.9616183568196;3385.973207111753;3556.4967250469917;3812.4310939805955;4180.24175165825;4716.838208432256;4599.450128189083;4548.891323944787;4604.874293054816;[2730.915632581888, 2848.548381482757, 2500.827847847443, 2489.5383816431804, 1999.0767928882474, 1800.5032749530083, 1503.5689060194045, 3321.75824834175, 1364.6297915677442, 2357.8028718109163, 1075.1086760552134, 513.875706945184];-2.266997127500287;0.18283302151179193;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;458.4596631216229;0.1027901412682136;54.54545454545455;-5.939511435389049;9046.013366568026;0.22217453497779333;3582.4862319609892;3416.335741872462;3477.182265741226;3381.8488700410335;3586.2663569634105;3689.588531502995;3886.250803304734;3934.394479572593;4059.772300695711;4213.622656807738;4701.247054328753;4728.685167300901;[-72.48623196098924, 163.16425812753778, 28.81773425877418, -198.09387004103337, -262.93835696341057, -596.9205315029949, -654.2778033047339, -419.65647957259307, -644.4223006957109, -58.62265680773817, -656.2470543287527, 755.8148326990986];-2.1310853631918034;0.23220008196908837;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
