train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2702.4503560817498;0.3430820760559194;54.54545454545455;40.59106310656038;53598.92255758991;0.8971663609970544;2383.9053686701473;2053.968025815916;2340.8368314522695;2462.125926171576;2780.1924508873603;3294.364991320174;3501.666241793883;3786.1631889473997;3560.2771562128423;3376.4342349922395;3112.4270873115015;3224.9117349031694;[1136.7276313298526, 1232.0909741840842, 1017.4651685477306, 722.2980738284241, -58.6374508873605, 321.5210086798261, 1046.8257582061174, 1622.8358110526, 3011.701843787158, 4240.503765007761, 4825.709912688499, 5394.04826509683];-2.015264452324591;0.2799205343166531;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;978.3283417285442;0.32928408133609843;54.54545454545455;-12.689615412059629;19401.820643885225;inf;3069.102133637711;2891.065436054965;2873.860089822414;2872.9368900881736;3120.599939274202;3247.737552796242;3480.2282797210314;3913.042892783041;3986.5409435209626;4044.4590721076756;3911.6708889071206;3737.9909956771085;[1111.0388663622884, 897.569563945035, 693.967910177586, 729.2261099118264, -645.622939274202, -896.8205527962423, -1135.6262797210316, -1132.5008927830413, -1243.1769435209626, -797.2980721076756, -1053.6058889071205, -1160.8339956771083];-1.9326999027235723;0.3168378083700446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1394.6166711482065;0.3578536644575963;54.54545454545455;-4.992402075217069;27672.543446638854;2.554961139451232;3106.997856846019;2558.088765421217;2437.0777468300403;2590.245489426546;3059.9152120089907;3684.1684651483215;3744.2015990673717;4191.904770718684;4631.888446761699;4776.830104960665;4495.8594140039195;4826.044986240469;[2259.7061431539805, 1826.1372345787827, 1404.5032531699599, 839.779510573454, 106.88678799100944, -365.4724651483216, -966.1105990673718, -846.1927707186837, -1346.944446761699, -1328.4651049606655, -1650.1954140039193, -2030.7459862404694];-1.922135142480496;0.3217207527790166;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1307.0974058525803;0.394589486272967;63.63636363636363;-29.22196150259151;20810.9933109628;0.7647673452258035;4607.310326608139;4537.400006229193;4473.8912448440715;4436.566564362283;4459.8352828191455;4512.488100718041;4584.968203577383;4699.725236105686;4791.440210706955;4870.921607395761;4892.702078212461;4908.052342235053;[-974.4213266081388, -2377.6350062291936, -2625.5902448440715, -1861.5635643622832, -1105.9202828191455, -354.64210071804155, -537.6222035773831, -358.60723610568584, -1072.1922107069554, -337.15760739576126, -542.1120782124608, -465.4363422350534];-1.8779947568708764;0.3424828168864359;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1668.1666220795087;0.2964757452820791;36.36363636363637;5.717719857591922;46189.2463907959;0.7707192477349645;3123.3183092428085;2595.930692981214;2474.691569178626;2946.0940366776817;4088.3524053711926;5287.943572462229;7663.520311800668;7231.93628146991;6345.687233098888;5021.290462976479;4484.69818227413;4436.858110698374;[1436.6726907571915, 2078.2513070187856, 2485.2544308213737, 1736.4349633223187, 723.2955946288075, -573.4245724622288, -2994.5243118006683, -2074.76728146991, -1363.0722330988883, 1129.2065370235214, 747.9638177258703, 46.637889301626274];-1.710469690307797;0.4257264108511709;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2798.387344389827;0.49916398369108683;45.45454545454545;53.342089711972015;66711.40519747003;1.2186900343762423;2249.5442852004835;2135.8629392851226;2067.6620510955245;2008.2801118582206;2027.4169506872481;2045.679451134823;2131.8069140146813;2204.235635507679;2277.4225740965967;2324.1837750103014;2422.18303057821;2482.5023011287894;[839.1827147995164, 864.4730607148772, 1016.1469489044757, 2257.1628881417796, 2253.9520493127516, 2910.623548865177, 3806.4250859853187, 4713.523364492321, 3987.8154259034036, 3395.2532249896985, 2412.0119694217897, 1698.9286988712101];-1.7934949210944564;0.38369603390924895;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;644.0936083675759;0.21642946196379742;45.45454545454545;-17.648538015745274;15278.240349765898;0.5897460111908157;1687.343027363959;1700.5272267303374;1817.9003956351703;2126.1661172833424;2378.214852292523;3287.2208505958333;3574.1175183637665;3882.4859345633995;3740.078027912017;3575.7530099366954;3257.6922458083286;3663.3075484221063;[383.40097263604116, -154.52722673033736, -51.95839563517029, -280.9761172833423, -693.7148522925231, -813.7208505958333, -864.1905183637664, -1210.2199345633994, -700.4530279120172, -27.39900993669562, 137.4707541916714, -927.7035484221065];-1.5719514454466494;0.49766608896251346;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1883.3182887243179;0.6516504921868512;18.181818181818183;-54.054841888497094;67277.29621338697;2.799305055376597;3687.041240860267;3557.587163851864;3411.2888416922024;3501.803377916471;3864.704491744921;4272.119079504538;4559.7201017852;5203.165034670776;5331.9336804424165;4722.304218238236;4889.825899416991;4715.168672531329;[-237.54124086026695, -495.5871638518638, 148.10015830779776, -350.30337791647116, -729.7044917449211, -1259.6190795045377, -1715.2201017852003, -2565.4640346707756, -3082.9336804424165, -2151.001218238236, -2685.425899416991, -3021.6686725313293];-1.7623928307000678;0.39928588206013405;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1627.7609113519877;0.3246677560735835;81.81818181818181;33.408103947333586;13046.688931394578;1.07228894262818;2346.2212064865394;2400.901024662261;2287.7939004422424;2425.090590995615;2606.036524567933;3054.1338103887033;3424.0705648756752;3696.7416572942143;3543.633521299958;3246.60236398024;3202.0597462105457;3087.666070979221;[1995.2787935134606, 1792.5029753377394, 1621.2060995577576, 1494.8594090043848, 1368.9634754320668, 1227.3661896112967, 3226.4904351243244, 1508.2083427057855, 1199.066478700042, 1335.2976360197595, 477.44025378945435, 473.28392902077894];-1.6888597160926742;0.4368612334387755;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;337.1810711353073;0.08238301394618576;54.54545454545455;5.6327126812712205;6650.180929692179;0.40039155817529704;2532.1004180790937;2426.2059913897197;2385.2800487166187;2344.368738969087;2510.1301095421695;2664.0000496043535;2780.82292344467;2891.1493146530797;3059.8292944242885;3011.1915489299363;3095.1512091033255;3047.2894710263167;[150.39958192090626, 189.29400861028034, 292.2199512833813, 61.39126103091303, 190.45789045783067, -143.00004960435353, -220.82292344466987, -77.19931465307991, -123.47929442428858, 612.5084510700635, 201.8947908966743, 821.0105289736834];-1.6543919044098818;0.4547509347315083;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;459.5035671042938;0.14415583451157007;54.54545454545455;14.860326291189866;9075.65110560869;0.7787145384449152;2378.696376172903;2331.0328734746304;2296.250681678472;2282.227532984616;2313.668744003485;2341.6219952516453;2381.939801231161;2404.599695568595;2434.2354161395724;2453.746283062931;2487.1190149018294;2501.135783630676;[447.4036238270969, 255.06712652536953, 160.8493183215278, 323.2724670153839, 348.3312559965152, 505.74900474835476, 211.85019876883916, 669.900304431405, 324.8805838604276, 793.3247169370688, 674.8809850981706, 277.44552036932373];-1.6547483038332491;0.4545652350557721;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;664.3420911615576;0.23142516258954815;36.36363636363637;-7.231517283565281;18379.132083864064;1.1423095203501423;1937.538973479424;1906.8215615807765;1795.1053664301066;2013.6052257468139;2421.1007141173422;2920.1075800256394;3303.314730989731;3544.269374784837;3912.0809285054934;3274.0870501897984;3285.21727022652;3094.7006189672147;[575.7610265205763, 616.7784384192234, 818.7946335698934, 395.3207742531861, 77.29928588265784, -378.0075800256395, -863.0147309897307, -593.6693747848371, -1276.4501315054936, -543.2716511897984, -564.6172702265203, -517.9006189672145];-1.5572275032077554;0.5050360098859007;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
