train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26960.907457640955;0.20217329657489694;45.45454545454545;22.348565116339937;639151.323805776;0.7612668692470919;65327.453703780404;64011.39760612159;63602.24998293846;63686.159120162716;63734.244836405116;63733.43979117475;65715.85098530377;65825.00781093846;67229.56380375626;68350.76613630599;69752.8549757648;71385.47939192351;[-362.06670378040144, 3430.4033938784196, 678.5630170615404, -1418.3201201627162, -6114.629836405118, 12365.240208825242, 23641.28101469623, 31045.23318906153, 33007.805196243746, 51724.696863694015, 43673.102024235195, 36373.227608076486];-1.6671181521418215;0.44812881936824345;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24081.232728985204;0.32257130905953496;63.63636363636363;-10.605586362972295;382549.76308224926;inf;59106.83950025449;55510.47626552102;54176.57265229599;59561.576439657794;65734.0609229357;74441.47539542623;81635.81838768991;89615.20338715111;94260.23254441161;98340.54369527318;93307.20138507713;90437.28933418503;[32021.0944997455, 26744.404734478972, 16351.844347704013, 8627.915560342204, 2833.1970770642947, -12309.178395426228, -14129.101387689909, -23983.914387151104, -28323.700544411608, -25766.668695273183, -38965.10438507713, -30945.059334185025];-1.7079493864426565;0.4270214382282876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;35560.88484199031;0.47571696456564333;54.54545454545455;-40.77543308460035;707258.0040706351;3.697539058141366;105311.94587118356;103439.52545467533;103360.70155305964;102715.17197705488;103510.44079074073;104515.08797657369;106692.74594845944;107343.77205718007;108798.58002861058;110299.68634675076;111582.88894975228;113125.23027176817;[-6602.483871183562, 4894.51554532467, -13310.022553059636, -30603.361977054883, -27463.480790740723, -32191.343976573684, -35765.53494845945, -35359.82605718008, -52928.48302861058, -38228.16834675077, -57427.33994975228, -45966.44527176817];-1.3053071985872498;0.6267407795384763;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38800.92056929249;0.36724020122689044;72.72727272727273;-35.00735013496733;464391.48614319455;0.9999597206275131;142640.18189954845;141374.24028491465;140829.11939057297;140715.05532855005;141150.3730149409;141215.87637643283;142825.50668352674;143085.04436287185;143694.11943143074;145999.2230340653;147427.19698117423;149649.73275182192;[-26237.751899548457, -46883.88528491465, -48875.45939057297, -54543.376328550046, -46896.04001494091, -42265.759376432834, -31906.30068352673, -20291.05936287185, -36285.89843143073, -17451.1800340653, -36041.91598117423, -38473.71275182192];-0.653553587336488;0.8584163117846213;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27029.64112017847;0.16310811114565923;45.45454545454545;7.504897177025076;640322.6042010717;0.300559276308973;112068.16065351335;104189.50004295043;98631.79211198605;99595.63258655247;114036.1178602455;137056.52710726214;143241.11121320768;153982.98881257366;180420.9479388805;171237.19350416097;166634.65792975502;153654.06669843142;[26361.14134648665, 40665.40695704958, 47995.88388801395, 35366.17541344752, 30884.028139754504, 11568.004892737867, 8399.481786792312, 6208.834187426342, -24630.648938880506, -7470.0925041609735, -28175.909929755027, -14531.54369843143];-0.4457742206243078;0.9021710450397371;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;49967.346210610456;0.32402331659127354;36.36363636363637;33.56727391585151;1383887.558758039;0.6755721594772194;85191.99983378264;82756.76650492083;81985.37566606597;80953.96302813885;81806.9227963833;82847.27182169516;87203.79292859019;89817.7792676799;95664.10273555358;100815.69440966878;108815.91794778209;115799.96884562171;[19035.43616621736, 22948.092495079167, 25993.111333934023, 38754.80997186115, 50970.1702036167, 68444.19617830483, 59758.05407140982, 73526.01773232009, 63303.376264446415, 67853.11059033121, 38081.19905221791, 23939.131154378294];-0.802390021009547;0.8184190087142846;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16064.350616332085;0.14961010979050163;72.72727272727273;2.416372736778112;190753.40664782398;0.486252195236231;90076.85018332288;87487.35260083842;88230.69984012391;87816.76957984819;88052.89561110646;89620.31229468112;91189.34112711209;91793.32693796881;94986.90643684668;98954.49081036935;102668.505868737;104916.750128524;[-12081.629183322875, -12014.489600838424, -14195.232840123906, -14034.23757984818, -11484.087611106457, 2797.6567053188774, 16449.14987288791, 21164.923062031186, 20734.137563153316, 31426.07218963065, 7545.224131262992, -8678.111128524004];-2.0779847241990623;0.2534586919435314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41462.180239912086;0.4404338445987424;45.45454545454545;-38.590068630745186;987207.8356975397;1.3776046302767155;132206.1988373047;130851.49832516049;130569.62057822653;130054.48101850903;130501.91990092887;130381.91274751854;131725.12573095187;131824.26249508624;132795.8368369924;135092.94907337014;138214.3716082453;140387.92255979896;[-28922.52083730469, -28847.842325160484, -25894.369578226528, -31154.838018509035, -22764.319900928866, -19666.460747518533, -17319.188730951864, -30565.762495086237, -50789.855836992414, -39546.857073370134, -72798.3346082453, -75743.85255979895];-0.9936178962457763;0.7555849036432858;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36100.133384014036;0.22306511624294842;72.72727272727273;21.295917184124278;429811.8097910891;0.45389296250819094;94317.65194042475;92352.91440196121;91070.1249453395;90364.85417261679;96764.6009159825;108696.06846088199;118422.2067448568;132841.28040569788;127375.89734627721;125784.52098368954;123428.79209036345;114762.39796372723;[37167.96505957525, 54601.270598038784, 45576.4130546605, 47827.64582738321, 49163.47908401748, 40062.97153911802, 36089.84325514319, 30832.28059430211, 5678.843653722797, 22617.26201631046, -7549.795090363448, -5933.056963727227];-0.9231784929104648;0.7802436141454319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10640.456144414571;0.08032945317246562;63.63636363636363;7.972983360893799;167915.11226695144;0.23455545967447317;82010.84411819646;80174.05000184801;81189.1596702669;84317.00980673905;93261.279524737;94448.72582982841;103719.17655225452;106997.99889587284;113497.58287773334;114855.50865153951;110398.33230115776;104520.9019228499;[3799.057881803543, 7714.346998151988, 10670.466329733099, 6281.697193260945, 141.26647526300803, 14822.392170171588, 2851.6534477454843, 9225.38910412717, -2476.957877733337, 20379.36634846049, 11999.318698842239, 15904.986077150112];-0.8899530053780221;0.7912630286502774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
