train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9728.36355883933;0.17217452419725698;63.63636363636363;11.130221116410663;153909.99670985417;0.5916795977483654;33394.78346348636;34449.15858464554;37347.54966611984;39455.54928038367;41659.61803373933;35453.843221098556;39367.303671938826;41431.93099342093;37377.48816869888;43090.958971614644;41235.18415690966;34984.900114839744;[197.02653651363653, -797.1585846455419, -4208.333666119841, -6371.219280383666, -8036.733033739329, 3456.8667789014435, 4669.9953280611735, 10182.024006579071, 11747.946831301117, 12924.87902838536, 16744.77184309034, 17007.065885160257];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9676.744687646767;0.1967431863272584;36.36363636363637;1.8602331133836907;267475.9285340047;inf;31778.17389543167;34347.920324324514;37306.13775688563;37307.70829622939;35805.850740555456;39763.62968857032;38793.89902627144;39726.71680472413;39032.31666942679;38663.57120205033;41558.85138016425;35791.68222786834;[24064.88510456833, 9314.194675675484, 5127.498243114365, 6455.759703770607, -3848.245740555456, -14410.08168857032, -9383.998026271442, -3.5168047241313616, 791.8933305732062, 2360.1447979496734, -6924.47138016425, -5016.682227868339];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6891.579988925414;0.17576144969033233;36.36363636363637;-12.278546882544884;190429.26477312314;1.2012514900656188;37862.60240522044;40518.18919463448;39877.08126219495;40879.31926654265;40867.46191719862;42528.39375502381;42593.527287234334;42430.47031536797;42008.35902087804;44376.42343789998;42627.95969929494;41083.2657346134;[7387.09759477956, 2289.1828053655263, 452.81873780504975, -5103.019266542644, -4229.8799171986175, -8938.49375502381, -10107.042287234333, -8709.270315367976, -9989.986020878037, -6676.859437899984, -7043.510699294937, -3753.3337346133994];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11814.378907296583;0.2864273305755311;100.0;-23.295488241483188;1465.2981012612065;0.7559282229294426;51429.492975071604;50011.53286581373;47537.32991169329;47666.01192893848;48810.17159012169;49415.87476262948;49059.81951490921;50787.55658938589;49802.921866063414;53291.33182939906;52275.417868339486;48763.556636702706;[-13742.0299750716, -22695.97886581373, -20815.52891169329, -15382.542928938481, -12219.85959012169, -5705.800762629478, -5575.1055149092135, -5097.656589385886, -6757.367866063418, 381.1301706009399, -2056.5178683394843, -3479.8406367027055];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8663.795865301312;0.15410711328819077;36.36363636363637;8.454744076552391;239316.3444430801;0.5822282075326745;59341.371266622264;53236.86308206474;39752.70399606769;39251.09985734514;44034.903935003975;40688.98747925301;42811.81121890838;40108.42223587256;44238.84900904093;47503.868597514855;48876.190922886635;47306.998104987666;[-13875.370266622267, -7054.040082064741, 7435.292003932307, 7978.105142654858, 5990.632064996025, 5937.3135207469895, 2846.5607810916263, 12266.578764127436, 7551.651990959064, 13564.579402485142, 8284.111077113368, -392.6951049876661];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21538.902140569844;0.3741818364512511;54.54545454545455;41.60391925668904;427434.40736524685;1.1502020561095618;25996.52888514975;25671.54100145973;24956.701154358947;26717.296012659248;26413.55640872248;25358.00525564005;24338.912129102264;24765.969932183845;25662.365798296836;29513.28901826579;27918.70178173115;23652.21022138443;[6234.441114850251, 1708.9359985402698, 2886.9118456410542, 12276.056987340755, 10895.34359127752, 17514.83574435995, 24714.865870897735, 34942.91006781615, 33660.75420170317, 26891.55198173421, 27339.69821826885, 22478.801778615572];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6363.966815148864;0.19682325960912395;54.54545454545455;9.090783699685161;125804.36763396667;0.3971373271648547;20017.567224755523;20318.42030928827;22274.29976702987;23168.21944158333;23952.58667372947;24912.104901313873;24756.768471885334;25828.256895841347;22597.2389946616;26700.181330930165;25281.87792424765;21323.598556599565;[-1460.7122247555235, -3846.545309288271, -3692.419767029867, -5063.59944158333, -3611.551673729471, 1014.1980986861272, 3027.214528114666, 2590.9051041586536, 7354.4350053384005, 8249.883669069837, 12210.386075752354, 11340.491443400435];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19743.360422251786;0.8610894371158762;36.36363636363637;-83.40267618590902;551420.5703649144;1.2845918289357663;44827.7444770431;44923.14171083522;42440.414482725515;40795.81034375856;41820.47782911627;39871.24203750092;41830.52342003048;41457.6086699543;42424.87469221781;45485.95916571459;45245.33983085437;41171.71094220216;[-22389.370477043103, -23584.171710835217, -16314.084482725513, -14926.23734375856, -16087.071829116274, -13378.242037500917, -19391.423420030478, -17469.6086699543, -20893.89769221781, -20385.287165714588, -24770.33983085437, -23377.21094220216];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18560.643337700654;0.38356327647370664;63.63636363636363;39.926036228309066;295343.07435771474;2.1466744252979226;37780.4499150661;27097.20541749646;21314.19959526377;24226.95799629073;22884.2605000755;21739.93549281294;23977.108903293418;21602.612374530247;25351.194534996343;25538.88388398088;28556.183196444115;25236.709965382048;[5017.375084933898, 15590.612582503538, 17283.863404736232, 18530.61600370927, 20583.708499924498, 20585.31050718706, 20609.979096706586, 30331.637625469753, 19232.35746500366, 23949.324116019117, 9151.940803555888, 2043.9160346179524];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5428.349921649823;0.14599930598488747;63.63636363636363;4.780167849925641;85819.82098601469;0.24405976666620982;26454.096107013862;23227.833630933914;20431.429207710647;22362.87033284413;23825.702232737836;20995.4198125015;19852.330059585693;20415.936704014155;22170.010907539752;23699.324657996865;24363.528098474162;21639.908751223793;[-2885.5061070138618, -1436.6976309339152, -200.0042077106482, -4032.6783328441306, -4876.012232737838, -2278.5588125014983, -377.34305958569166, 2226.2702959858434, 1444.9790924602494, 7054.005342003136, 3848.1069015258363, 15039.62024877621];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
