train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5879.727223032887;0.2948310878840929;54.54545454545455;30.370347159404638;116483.55879524052;0.9046643523348749;9806.8724094092;8330.46258109683;14343.192500489682;9067.146879099648;9044.50144244127;9417.05629904678;9704.371403355892;8479.894307703884;11264.140038056743;9212.955306390832;9519.792969957465;9360.943626331897;[809.1575905908012, 2549.4994189031695, -2409.6985004896815, 641.2441209003518, 2464.20855755873, 4808.1447009532185, 4474.439596644108, 5117.597692296116, 2087.565961943257, 8777.345693609168, 12339.818030042536, 9613.009373668105];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2753.843855662432;0.24114935638305526;63.63636363636363;-11.832087521786693;43653.150734614625;inf;9258.319789243767;12803.104503017852;11083.080090321204;9981.048783170972;10363.41973935907;13485.121156610587;8959.180625968405;10454.06105533752;12613.123687943362;10976.972353675643;9626.209497792863;12317.534124864;[3862.6702107562323, -91.38050301785188, 543.4199096787961, 962.0012168290268, -1534.5137393590685, -6750.792156610587, -2500.4806259684055, -1546.5610553375209, -3185.123687943362, -863.1723536756435, -138.26749779286365, -2715.3581248640003];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2893.760017836224;0.23015068882205317;54.54545454545455;-11.564160273646925;57249.04601984195;1.854169506797542;10274.73227905287;12508.851786119678;14873.059972174435;9443.796452689074;12449.182317589077;11913.350172659972;10183.257557415809;9747.200331630323;14152.635358460873;10122.897007565902;10377.672975519523;15837.620470495958;[4013.11772094713, -1678.3327861196776, -2924.3309721744354, 375.6455473109254, -2200.482317589076, -3613.3901726599724, -1840.4575574158098, 312.25966836967564, -2217.9353584608725, 2348.2029924340986, -943.7799755195228, -6337.500470495957];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3996.2062135303536;0.3649072099178024;36.36363636363637;-23.239891145920804;110758.36941960541;0.6763479559296363;16820.250300237432;12264.57171084808;14312.879975265347;14276.224384168227;13170.01010977314;14576.05300916103;13956.711299747194;14593.519680519557;15165.096318109085;13836.214648197685;14293.584756621669;14130.565234715079;[-5120.950300237433, -5136.8717108480805, -8757.340975265346, -6258.824384168227, -2933.41010977314, -2260.85300916103, -553.8112997471944, -652.919680519557, -2335.896318109084, 1801.9853518023156, -81.38375662166982, -30.565234715078986];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2287.446785528631;0.1134349519188329;36.36363636363637;4.292409158320864;63146.8876993009;0.36976128054321694;16226.553878580866;13511.654873261514;12555.031521800822;13136.980316066702;14190.367948486202;14878.083800037179;13067.67958190923;12597.599133970178;13721.819579155966;13499.414239347629;14395.636782557738;15385.659899697946;[-2498.585878580865, 927.4941267384856, 1574.4684781991782, -1064.9803160667016, -1807.567948486203, -1362.9838000371783, 101.1684180907705, 2032.800866029822, 41.880420844034234, 5149.285760652372, 4017.2632174422633, 387.04010030205427];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4673.089964388637;0.25706374308329866;27.272727272727273;27.315106355898948;147692.43389324145;0.8037799626028156;9505.84441089175;11295.367880353553;10874.936988520238;9730.237802391024;10277.777630233237;11829.29867428938;9813.80656517121;9972.132615836541;10726.71853531546;10146.273909035473;9744.740311313173;11170.184610045619;[2793.48758910825, -254.08888035355267, 1719.7380114797616, 7082.762197608976, 3417.722369766763, 1526.95532571062, 5012.016434828791, 8052.08638416346, 6119.2124646845405, 6423.723090964526, 4185.959688686828, 928.4523899543819];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.279456508041;0.14148768589679123;81.81818181818181;-8.296161890346212;12951.985061229885;0.5248308796341405;10762.139738489772;10553.14751577518;12145.188145628075;11900.187849311982;10867.95446888898;11555.811501336031;11552.251117434165;11500.787481486681;11562.301421054552;11525.901302040558;11583.380616999011;11401.392284011607;[-797.8397384897726, -2626.6475157751793, -2567.6881456280753, -2680.7168493119825, -1713.1744688889794, -459.3945013360317, -341.36511743416486, -901.5504814866817, -330.3454210545515, 1270.2726979594427, 1853.4333830009891, -1193.1782840116066];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3115.5979883517048;0.2651005079693937;36.36363636363637;-25.542333946084696;86216.3550441433;1.4562570914932966;15937.488376283924;13813.23774935708;13322.780272824883;14222.995323610317;14568.614450639183;14359.469457954985;14242.264804903363;14084.719374493683;14492.956959622845;14305.486213262591;14400.435672598596;14473.48774014843;[-3702.253376283923, -2386.5377493570795, -1793.3192728248832, -1717.9953236103174, -2424.633450639183, -1814.8234579549844, -2702.2648049033633, -3325.1193744936827, -4522.456959622845, -1848.981213262592, -3777.4356725985963, -5024.162740148429];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5180.287285171784;0.33305690252597014;45.45454545454545;33.75693001965909;123107.5124561378;1.0449845298705793;13192.844071334837;9079.106604574825;8428.289913526503;9634.042765525362;9496.370689202406;9194.919912578323;9276.72350858065;8888.94684947608;9975.162006648334;9840.052577404173;9144.009580512122;9280.938024988676;[1372.1559286651627, 5633.655395425176, 5484.710086473497, 4411.9572344746375, 5122.129310797594, 4642.580087421677, 4819.099491419351, 8319.55315052392, 4543.936993351666, 6710.200422595828, 5069.339419487878, 2693.588975011324];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.0976921803863;0.12922684036901524;90.9090909090909;13.0110415151355;8017.710159136287;0.5979160298166007;9235.233841032623;7923.854917250595;8227.683053614275;8231.28898313226;8523.049433933387;8222.046437188837;8344.110043984032;7929.422768462935;8115.552252911519;8676.337827420313;8082.702585402748;8655.187408046075;[-975.7488410326223, 181.5460827494053, -10.683053614275195, 3.211016867740909, 626.4505660666127, 400.6675628111625, 340.889956015968, 1484.577231537065, 1908.4477470884813, 3239.1621725796867, 3662.1844145972527, 4121.312591953925];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
