train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10954.799484771267;0.17357001525668625;27.272727272727273;12.889458883165927;345815.5215334225;0.6201292933074467;34763.37255320432;33932.809242023424;39526.33013572291;39105.61541060675;33222.59469395681;42234.06914624761;37640.579754843944;38197.04337519145;38477.71183960892;37332.411711144996;34509.30409682835;41215.29428519258;[-1171.5625532043196, -280.8092420234243, -6387.114135722906, -6021.285410606746, 400.2903060431927, -3323.3591462476106, 6396.719245156055, 13416.911624808548, 10647.723160391077, 18683.426288855007, 23470.651903171645, 10776.671714807417];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9381.457129889332;0.1864240021727104;36.36363636363637;0.8689996397063913;259271.8153258078;inf;33392.16621326977;42058.886187120974;37972.2072440178;35309.513898872545;37277.96506562596;42509.840566475315;33636.9744298897;38901.514981167755;39255.99909223515;36866.69999389855;36715.025562742754;40523.51706406345;[22450.892786730234, 1603.2288128790242, 4461.428755982197, 8453.954101127456, -5320.360065625962, -17156.292566475317, -4227.073429889697, 821.6850188322423, 568.2109077648493, 4157.016006101454, -2080.6455627427567, -9748.517064063453];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8088.0482220888125;0.16963680902664216;45.45454545454545;-8.83089701457501;191628.71045728377;1.2036774879446333;37868.957368440424;33248.23396445741;53863.78326681275;37035.2141632146;36452.209622860944;46380.9093870309;37261.60104077313;35861.9732392863;45528.994723505704;37372.15426116947;35192.079520178115;46305.89812986148;[7380.742631559573, 9559.138035542594, -13533.88326681275, -1258.9141632145984, 185.3723771390578, -12791.0093870309, -4775.1160407731295, -2140.7732392863036, -13510.621723505705, 327.40973883053084, 392.36947982188576, -8975.966129861481];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11777.895480935309;0.28716345302909857;36.36363636363637;-21.59147127259375;326016.51676992635;0.7667993914249119;51976.81416573035;44912.60278306915;50712.23675387347;48941.80981918015;47471.57513928267;50855.29241285991;48564.66577806701;48420.685991056045;50799.47400370033;49592.19871785607;48960.71685081803;49366.46872525385;[-14289.351165730346, -17597.048783069153, -23990.43575387347, -16658.340819180146, -10881.263139282673, -7145.218412859911, -5079.951778067007, -2730.7859910560437, -7753.920003700332, 4080.263282143933, 1258.1831491819685, -4082.7527252538493];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10753.48633106629;0.18147332506102476;45.45454545454545;13.851275533116459;254834.54358126858;0.6939248700404594;59598.67406298776;37465.76198287122;37043.61224881245;43393.84508480162;45840.21881252128;44375.97498277894;37667.88272860341;35585.98258583196;43770.70031289931;40958.01911840669;44894.788811101025;44302.3613244686;[-14132.673062987764, 8717.061017128777, 10144.383751187546, 3835.35991519838, 4185.317187478722, 2250.3260172210576, 7990.489271396596, 16789.018414168037, 8019.800687100687, 20110.428881593303, 12265.513188898978, 2611.9416755314014];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23151.129486962658;0.38908371467787006;18.181818181818183;43.78393853701133;824119.6829759205;1.2104719225881155;25270.21352545582;27036.036313813816;25857.71513561357;21891.64421926731;25513.349487041447;30241.04065686851;22108.08104829796;22107.00208554147;24742.826769683754;23052.754439240034;23360.65024547036;28174.938969980587;[6960.756474544181, 344.4406861861826, 1985.897864386432, 17101.708780732693, 11795.550512958554, 12631.80034313149, 26945.696951702037, 37601.87791445853, 34580.29323031625, 33352.08656075997, 31897.749754529643, 17956.073030019415];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7163.062471568177;0.22734169835136067;45.45454545454545;9.569730681311471;169893.9892432375;0.45163862344624733;20334.27445387292;20992.05851107428;26832.67417748456;23452.069723121444;21734.099288534326;24064.432672295;23759.185208482504;23832.903133408752;24787.478259448835;23461.000396697877;23168.824669445385;23231.006123296796;[-1777.4194538729207, -4520.1835110742795, -8250.79417748456, -5347.449723121445, -1393.064288534326, 1861.8703277050008, 4024.797791517496, 4586.258866591248, 5164.195740551164, 11489.064603302126, 14323.439330554618, 9433.083876703204];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18593.726723271073;0.805663827035374;54.54545454545455;-77.99545996028024;372471.59849490266;1.2013083409425458;46007.08889934835;38119.229177751055;35742.36481331765;43091.470270935824;42717.89369950838;42998.20104056661;39257.94210641103;38104.997128227085;43311.46453663831;43385.40958018682;42106.31687699897;42348.60583241078;[-23568.714899348353, -16780.259177751053, -9616.034813317645, -17221.897270935824, -16984.48769950838, -16505.201040566608, -16818.84210641103, -14116.997128227085, -21780.487536638313, -18284.73758018682, -21631.31687699897, -24554.10583241078];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19304.666804870292;0.4184213690608671;72.72727272727273;43.00102835284145;231479.84767378788;2.3120053114890706;34319.727244818365;21074.224606009353;20666.438778208387;25113.47295357186;25492.934387714322;23505.87057889724;24080.203464706134;22434.245047594894;23493.504267031396;24227.254049832536;22614.865679241477;22655.34819517007;[8478.097755181632, 21613.593393990646, 17931.624221791615, 17644.10104642814, 17975.034612285675, 18819.37542110276, 20506.88453529387, 29500.004952405106, 21090.047732968607, 25260.953950167463, 15093.258320758527, 4625.27780482993];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5287.843785671722;0.15528452636006077;72.72727272727273;8.939089871619307;62803.84911799304;0.25896613118135764;26456.49517778279;19507.8637193259;18227.180114901337;21520.670943159035;21711.10175289557;20771.359141934667;20178.951304503156;19367.70869052809;21190.243600030342;25174.70170231145;20733.39701497689;22830.441441727857;[-2887.905177782788, 2283.2722806741003, 2004.244885098662, -3190.478943159036, -2761.411752895572, -2054.498141934666, -703.9643045031553, 3274.49830947191, 2424.7463999696593, 5578.628297688552, 7478.237985023108, 13849.087558272146];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
