train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14458.474174724355;0.5852404719164063;63.63636363636363;64.14617722822317;231335.15800273596;1.038599230285893;5894.5422183331875;6569.154666891308;8981.558275964579;6563.342382338743;5824.641951596539;7599.642515222081;8141.207770319709;6120.741286903324;7270.172163804681;7075.273662464837;6017.234716583076;7977.2877170555785;[5231.9577816668125, 4338.345333108692, 1984.4417240354214, 6544.657617661257, 6261.058048403462, 11706.457484777919, 14477.692229680291, 17714.158713096676, 16839.52783619532, 20683.926337535166, 19877.365283416922, 24687.31228294442];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4667.967897848596;0.5969843150501967;45.45454545454545;-17.82205796402594;111472.92680406781;inf;3616.370484340325;17756.566269481154;8524.408967106134;5135.399449337118;9462.652062317777;12004.251226978218;4211.574617958847;8770.24554324572;12908.568769772171;5965.487079793382;7616.217216761358;9623.210854997242;[5518.129515659675, -9060.566269481154, -885.4089671061338, 2803.6005506628817, -5119.152062317777, -7334.251226978218, 4432.925382041153, 1053.88445675428, -4362.068769772171, 2324.779920206618, -2032.217216761358, -3312.2108549972418];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7621.911244247913;0.8317128197225453;72.72727272727273;-55.72879308032469;92765.27719106071;2.3022047605132387;10461.77295542126;8122.646968660167;28589.537129685938;6465.871320616337;7641.516291003436;17035.99446341567;11615.91466464023;8199.043780091988;15058.920777772822;7923.101643134568;10261.959078069636;15378.699926212368;[3647.46904457874, 2258.3530313398333, -18871.537129685938, 1424.1286793836634, 817.483708996564, -7967.79446341567, -4426.91466464023, -1013.5437800919881, -9120.920777772822, -2695.5066431345676, -6276.959078069636, -10291.699926212368];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6595.312196681598;0.6081204333267899;54.54545454545455;-7.898952470897935;131560.21577953178;0.707105918243897;14957.780447875173;11367.2999641611;16529.50017723962;14431.652563121868;12151.14701697717;15523.466131777022;15457.093156847144;13302.697834208908;14634.071070100628;15098.266345807857;13599.242203652484;13976.652817936541;[-8366.780447875173, -7709.2999641611, -10688.46117723962, -5709.152563121868, 554.4029830228301, -2346.4661317770224, -1079.6931568471446, 7758.902165791091, 12837.808929899373, -571.2663458078569, -776.242203652484, 3575.74718206346];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6321.99641384085;0.3743408958958761;36.36363636363637;22.160855057823376;175239.9227083525;0.7412846818866491;19156.9217516581;7617.87570123732;9240.301869878891;8655.58733002225;13985.717958031913;14871.347492162196;9528.453752604264;7222.108046980753;12647.260071343637;10108.39542182701;11151.471768350124;15290.266413344394;[-7816.340751658101, 6785.56229876268, 7631.38313012111, 6289.41266997775, 1258.2820419680866, 1198.6525078378036, 7026.538247395734, 10604.391953019247, 3290.739928656363, 8243.810578172988, 721.1582316498752, -5524.766413344394];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14918.905614756719;0.6663126254679886;72.72727272727273;77.97056907364312;180496.17953572958;1.2689430504521355;2817.83958046523;3609.4959839955463;3791.8143964966225;1966.6275863410692;3520.1541100839004;4766.488347078244;2277.0897489272556;2305.568990454694;4078.1191471013326;2678.065474465291;2270.908202486471;5369.3685252163195;[1223.6974195347698, 825.1490160044541, 2913.276603503378, 7316.372413658931, 10827.8458899161, 18453.511652921756, 27289.61925107274, 30374.576009545308, 16722.139852898665, 11030.744525534708, 6619.091797513529, 6038.0424747836805];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2302.9848138150496;0.6011271625008324;72.72727272727273;21.49453095388906;27803.51082805664;0.5413510369432031;1594.3185213176632;3204.755873797958;4749.53892546413;2989.106474468363;2233.7518709433866;3704.525130484339;3224.709589517647;2352.143359018148;3620.903571543734;3261.7566885020065;2864.787081170609;2894.8501537275224;[68.48147868233673, -1766.953873797958, -2971.7389254641303, -1696.106474468363, -170.95187094338644, 1007.2638695156606, 4797.734410482353, 2517.286640981852, 2565.512428456266, 2614.9313114979936, 1191.801918829391, 1889.7458462724771];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5746.028746608919;2.0967118787566874;27.272727272727273;-172.2974802141009;186235.8422480637;1.23947008673662;5433.183135864558;9697.504729198265;8141.412064522395;8141.529907778555;9094.811438591854;9553.270752617535;7281.235439917839;7288.450021879267;10587.352915972298;8341.537311212687;7415.8097153952585;11128.652933306763;[-1980.1331358645575, -6698.104729198265, -4214.370064522394, -3736.812907778555, -4952.079438591854, -5647.870752617535, -3585.0904399178394, -4505.539021879267, -8407.552915972297, -5723.584311212688, -5601.009715395258, -9555.101933306763];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2984.742154639252;0.29173384843920425;63.63636363636363;25.17426257561671;47379.14010287414;1.2579377115042563;9178.358706404182;5129.422386149719;6295.736209496385;7509.93938697266;5866.338840815606;5394.832527263133;7727.534880640884;6120.620969143016;5766.420385125471;7371.619540828143;5986.852825979754;5364.91328939185;[2696.820293595818, 4976.078613850281, 3300.0637905036147, 1764.8576130273404, 3343.661159184394, 4104.584472736867, 2208.465119359116, 4753.879030856984, 1452.8596148745291, 23.00745917185759, -941.852825979754, -1536.9132893918504];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.4952762794935;0.14604399754847883;63.63636363636363;-2.7286682475504684;20720.12298954632;0.4293613168154746;6898.200873799813;6625.883116678411;6550.193241308375;6612.409798619423;6721.608405338782;6426.886317271898;6982.330403749487;6738.234290213896;6559.225078409731;6598.51569857185;6572.0485437129655;6898.768416282301;[-1047.7438737998127, -982.8831166784112, -969.193241308375, -1418.4097986194229, -1075.6084053387822, -567.8863172718984, -766.3304037494872, -150.2342902138962, 114.7749215902686, 812.4843014281496, 356.9514562870345, 3564.2315837176993];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
