train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.64394511167345;0.39303599013788787;54.54545454545455;41.14718034916183;2700.6188556985726;1.2556073264624839;180.09895606035917;130.35074908576965;181.61871071946288;190.19450792813564;157.94717801367432;174.0685770664969;199.43534506663343;184.92528397841346;171.67534103593064;183.01831873189764;165.02310496119946;172.40917835034122;[69.50104393964082, 161.64925091423035, 114.38128928053712, 111.80549207186436, 106.05282198632568, 73.93142293350309, 44.56465493336657, 109.07471602158654, 76.32465896406936, 131.98168126810236, 189.69889503880052, 272.80082164965876];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54.16209392528445;0.19348761881189439;54.54545454545455;7.603865619808954;1074.385896654412;inf;174.4589003512643;203.83802553381878;163.66999276467686;184.1399387650757;188.44890808330163;214.6202077754456;177.61299251275204;185.44895932916518;198.91438060568132;175.49165005294094;186.28200892227707;194.46309424808328;[48.47209964873571, 6.096974466181223, 110.33000723532314, 71.7870612349243, 97.55109191669837, -49.705207775445615, -23.612992512752044, -16.616959329165184, -21.971380605681304, -2.543650052940933, 10.627991077722925, -45.46309424808328];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100.93537923941646;0.4304177374035311;36.36363636363637;42.558038337799495;2811.9823618416067;2.7907323564746243;162.45570875063927;130.96078967135503;136.4121683499745;103.9036760274473;104.46839256963216;90.93656003970287;103.80978280793678;96.98184111327173;114.26580920772855;102.53888350514102;101.8629574527766;150.9647635919604;[128.9442912493607, 145.83921032864498, 134.3878316500255, 156.09632397255268, 100.13160743036784, 107.06343996029713, 55.190217192063216, 94.01815888672827, 44.73419079227145, 59.40911649485899, 44.06804254722341, -32.964763591960406];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.5527799941369;0.4493951358606583;27.272727272727273;9.747271393436485;1932.853499269053;0.5309862740256613;144.06426337956006;90.38973067296507;133.8314336303992;125.99088383073698;112.95925132734021;136.1277688768974;141.06865039950074;122.84252423658558;127.65024312986264;115.56173046671866;126.53206909602144;122.25977856564515;[-44.664263379560055, -30.18973067296507, -91.6314336303992, -23.19088383073698, -6.759251327340209, -16.12776887689739, 35.331349600499266, 54.35747576341441, 14.149756870137367, 127.83826953328135, 50.06793090397855, 92.74022143435485];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43.85200089647723;0.2147556995365503;27.272727272727273;12.955545211573325;1391.8208165057329;0.6404755236523937;126.91503757287862;133.6972950681274;103.72249326035838;135.85825181083416;144.98012534448208;145.7738764615956;97.64423817113119;120.73299024931524;148.3445990461023;127.33971031052374;129.96547573899375;153.39289334352938;[-36.91503757287862, 48.90270493187259, 113.87750673964162, 11.341748189165827, -2.1801253444820645, -13.173876461595597, 34.555761828868796, 44.86700975068476, -8.944599046102297, 38.26028968947625, 26.834524261006266, -23.992893343529374];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.70617820136982;0.4789738031411301;45.45454545454545;50.782490919084076;2220.1558470379446;1.2033236032919925;72.20360684594034;87.89374004032686;84.0978493714231;69.05523093514326;69.39933972675193;83.79965575041598;75.29368328262176;67.70721314537165;74.76221607700845;73.51446634357751;69.39118313917285;83.79947341183815;[64.19639315405966, 70.50625995967314, 85.1021506285769, 143.94476906485676, 94.60066027324807, 45.20034424958402, 130.70631671737823, 122.29278685462835, 143.23778392299155, 45.68553365642249, 11.80881686082715, -17.399473411838144];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.48648831427621;0.3715971238807676;27.272727272727273;0.8008754593745001;1261.5577886656451;0.3057218842593396;67.14020029994822;79.39460755993707;124.59434546087124;100.0016450494057;86.25826150668883;103.96166614597014;104.1309188101426;95.76788668229749;101.12224309707008;91.8870031878542;90.65762784610425;103.61105828507218;[-8.14020029994822, -8.394607559937072, -56.394345460871236, -12.001645049405695, 27.741738493311175, -52.96166614597014, -43.1309188101426, -9.167886682297492, 5.877756902929917, 63.312996812145784, 65.94237215389575, 36.58894171492781];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.48233903391309;1.0520243784361545;45.45454545454545;-90.51308149766587;2516.1243622106576;1.0862804412600082;229.98983926849488;210.2948850949358;196.5854900722163;204.20501840026373;208.5722292148397;219.03314733627155;196.58080778563996;194.4193969151394;223.33479721953407;204.89928935784806;218.3360820686904;221.4765825771568;[-95.38983926849488, -77.8948850949358, -59.78549007221628, -80.20501840026373, -114.37222921483969, -107.83314733627155, -97.38080778563996, -93.2193969151394, -101.13479721953406, -89.49928935784806, -111.93608206869038, -172.27658257715677];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.29041004851601;0.32588197466788693;54.54545454545455;33.16483202704701;1796.2866751725164;1.359288667543319;238.02480753773665;151.04862647913242;120.70345200502575;153.31894193000792;133.3621376846907;173.62887259628351;150.86029193722376;123.36967306264026;157.67342624621622;135.76381920995428;128.09212177177696;155.4121568022805;[66.77519246226336, 57.95137352086758, 80.69654799497425, 92.48105806999209, 104.0378623153093, 43.371127403716486, 86.33970806277623, 190.83032693735973, 84.32657375378378, 103.23618079004572, 13.90787822822304, -20.212156802280504];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.91630010983518;0.32697687714717644;45.45454545454545;22.724978442651903;2049.1336199135694;0.6878394484564645;118.30251164899568;144.12944806928195;158.63944546584221;139.04417521187534;146.271227730138;141.17937806990693;132.05735059428932;136.00560275920495;136.20849870694312;126.63493395867837;129.6435681705842;145.72387098462377;[-10.302511648995676, -56.12944806928195, -34.43944546584221, -9.844175211875353, -12.871227730138003, -29.17937806990693, 19.14264940571067, 146.39439724079503, 116.99150129305687, 177.36506604132163, 92.5564318294158, 86.67612901537623];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
