train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.30868769936942;0.7443649740248369;54.54545454545455;77.27645927962898;801.0099814411041;1.3890401891300588;9.771836923403345;4.871403033616467;8.836163284395344;12.542745308176045;4.726769550213341;13.88140186838912;12.701790288771768;11.785126610518876;12.481407354286631;12.599864677941834;10.099581987305598;9.376597366858416;[20.108163076596654, 15.084596966383533, 16.122836715604656, 12.405254691823956, 35.17723044978666, 45.95659813161088, 37.12820971122823, 38.157873389481125, 27.51859264571337, 57.40013532205816, 74.9004180126944, 40.62340263314158];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17.043548558083792;0.5684992122959736;72.72727272727273;50.9156822138587;212.1839399908846;inf;3.685447398139921;19.797385316394436;14.541916726834607;11.904570133083869;11.946507154175777;19.081186329663954;11.901502577524067;11.26775222512632;11.461645190696824;8.713157758078975;9.584070877726884;16.094445523998385;[31.11955260186008, 19.928614683605563, 17.76408327316539, 12.98142986691613, 2.9714928458242227, 10.638813670336045, -6.901502577524067, 13.56524777487368, 18.262354809303176, 6.2868422419210255, 30.13392912227312, -1.175445523998384];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.428094215582192;0.36314073404120933;36.36363636363637;41.25487280700897;520.6968439535174;1.1638695683158433;2.541812438900548;18.420863954732646;27.518240654394823;12.11068183471711;10.390507625685366;12.122534055392716;16.052388092451412;12.479695347020225;12.465110726340548;14.230357675578144;15.225080502390316;18.642318433210725;[57.09318756109945, 6.3881360452673555, 12.208759345605174, 7.744318165282891, 14.434492374314633, 12.664465944607283, -1.1663880924514132, -2.4696953470202256, 12.378889273659453, 0.6796423244218559, 4.687919497609684, -3.713318433210725];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.37560642910133;1.4266665741671982;72.72727272727273;-76.76126811955226;332.1959182922685;1.3377302603413503;48.65029967156109;34.91300817187604;58.837203004028495;57.17449984215165;44.83394174813735;51.82612706979805;62.25406486955302;51.85685999839822;51.44638718667022;52.87424959614344;47.723264051086396;48.215986995458536;[-3.9442996715610903, -29.962008171876036, -33.990203004028494, -44.254499842151645, -5.079941748137351, -7.097127069798049, -22.51906486955302, -27.15785999839822, -36.59638718667022, -23.167249596143442, -17.964264051086396, -13.431986995458537];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.280297991268192;0.43221605558837695;54.54545454545455;14.599759090217193;550.5543082106176;0.5298855703255986;70.37246607758277;70.78197668208547;52.71587598372404;57.86450400069481;54.02396001496956;60.510230314915745;51.9780613394715;58.26474936422787;63.771702324294836;63.86689007979844;70.27777720805217;63.364983887614855;[-35.37246607758277, -10.945976682085472, 31.90312401627596, 22.749495999305196, 3.124039985030443, 24.102769685084255, 34.973938660528496, 36.551250635772135, 20.585297675705164, 30.325109920201555, 6.686222791947827, -38.55198388761485];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.45853201833448;0.6901820618842546;36.36363636363637;71.84509729228303;1647.3345172831876;1.0884929403182582;14.78563682735409;40.220224635957656;22.29373081210349;16.1292640598017;18.849989322348037;32.125562236972094;26.31383747641855;10.770243100604937;16.36853387304277;16.0709679901059;16.34416891055776;22.784669389747272;[55.03936317264591, 19.644775364042346, 67.5232691878965, 43.8707359401983, 71.05401067765196, 42.83043776302791, 68.40116252358146, 94.11775689939506, 83.52746612695722, 38.8650320098941, 43.655831089442245, 17.215330610252728];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.53894120421514;0.84588777067832;54.54545454545455;52.89167610976332;689.060452862436;1.0190446978247893;0.6029250980795808;12.924382606235632;48.462706719863114;17.46870674710993;11.781911305334585;16.488601763982665;30.089333236932696;17.694221873979018;18.169312060229355;21.130183278740294;20.724445423305344;17.17697665426033;[9.39707490192042, 7.075617393764368, -38.462706719863114, 2.5312932528900696, 8.218088694665415, 23.511398236017335, 14.837666763067304, 52.091778126020984, 41.62868793977064, 48.67281672125971, 44.12755457669466, 47.654023345739674];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.81044959002871;4.7985616826279225;45.45454545454545;-316.2095357924775;2883.710787698433;5.353593590213329;120.89421418409722;157.81907411240098;106.6900940816546;131.08436796426352;146.04573208034628;176.32196173593974;134.74186891221254;109.23798065742461;137.7809168916483;148.96793683674053;153.74184829038776;137.35005206486895;[-80.89421418409722, -132.81907411240098, -81.6900940816546, -111.08436796426352, -56.04573208034628, -111.32196173593974, -90.74186891221254, -89.23798065742461, -122.7809168916483, -123.96793683674053, -133.74184829038776, -127.35005206486895];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.11604222013817;0.4642484243869755;27.272727272727273;53.217766071092996;3853.133601298944;0.6396679521936524;64.1324003656765;105.84487388689547;102.67672289610597;77.7519171475249;76.5206626099508;80.27648509771478;79.04969500422432;76.91545315754375;76.5468911348944;74.29089244064315;84.87714469461623;96.64279957135102;[48.8675996343235, 12.15512611310453, 106.32327710389403, 134.24808285247508, 145.47933739004918, 116.72351490228522, 195.9503049957757, 240.08454684245623, 108.4531088651056, 35.70910755935685, 5.122855305383766, -16.64279957135102];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.16480407271436;0.44372019119150535;54.54545454545455;-29.261663051847307;767.2410968706965;0.5216347958043792;78.94109166738838;125.6675996568894;131.20025670960595;110.24850080741193;113.82694793740265;124.07136471494579;132.41871211436853;105.52244349091713;103.16158611581314;116.17986209132043;110.62526072889938;115.46624572747812;[31.058908332611622, -56.667599656889394, -45.20025670960595, -60.24850080741193, -32.02694793740265, -35.07136471494579, -62.41871211436853, -11.522443490917126, -32.16158611581314, -14.17986209132043, 10.374739271100623, -1.4662457274781246];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
