train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101877.17104695384;0.1118882442010633;54.54545454545455;7.019951656362366;2010124.8295389106;0.938878801927158;616983.4569364295;676863.3056986466;689882.432314411;665260.1405925112;635008.5799408226;716746.3747947854;656865.1775274004;630639.2410108254;684247.343691187;662647.8856054745;623236.2262799946;712302.7104429298;[62364.83006357052, -69118.2986986466, -47296.26431441109, -44406.57859251113, -32930.8969408226, -7826.696794785443, 71263.04647259961, 127319.38398917462, 80754.78130881302, 217376.5573945255, 175181.80472000537, 69101.28855707019];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129572.58589497885;0.15612666124366667;45.45454545454545;-0.1275770131547143;3069122.084001242;inf;491190.02216097026;830327.344600185;764076.5897161433;613559.1334930756;664593.0062165353;740189.9325994656;537068.4289260026;681877.9560164631;789219.8792204757;613298.7470466293;606613.6283395456;715913.7052709115;[254883.82183902978, -157311.28760018502, -131166.95971614332, 33523.10350692435, 33063.64578346466, -34861.481599465595, 205040.8280739974, 9208.077983536874, -148816.55222047563, 93776.1379533707, -39029.054339545546, -128564.50427091145];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220360.23877296882;0.30366344583616733;63.63636363636363;-27.63753892534063;3498753.882467104;2.7943305955078666;784947.5553740849;775637.8973391366;1040943.4004349598;792167.3401618175;747062.6812522493;931599.0145563082;805739.895177476;729720.5659976967;932519.4189399476;801773.0301672864;753689.6528896089;904523.3052370066;[-5068.985374084907, -1282.4423391366145, -265000.18143495976, -143001.67016181746, -43574.26425224927, -264819.99455630814, -159580.437177476, -86251.42499769677, -419283.99293994764, -182618.0741672864, -275486.15388960886, -319416.7902370066];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173982.98100935563;0.19701953183123208;36.36363636363637;-17.386140796358507;4809010.847396822;0.9327962866556693;1016282.4461737291;934248.3276076001;970823.8006224751;960782.5424237376;956202.5051134973;981819.775265091;975850.6256862837;960625.2544815697;978037.746121282;966682.8292144518;962222.5196830333;984524.7090089909;[-222212.24517372914, -281518.76160760014, -284497.51562247507, -243659.52142373763, -137923.31811349723, -152953.07026509102, -90004.07668628369, 7098.9925184302265, -96420.08312128205, 28483.293785548187, -94396.61068303336, -157205.5180089909];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;163422.4208798501;0.14683439142278046;18.181818181818183;12.397802279313348;5800176.298936315;0.4753327890503359;1062874.6861492954;850588.7889864375;750918.6085349065;823283.6477377806;829038.4632835385;843395.9695900405;881335.4759763791;812699.8737584751;833416.6541326554;810560.8728430605;872453.0395458814;905757.3730868673;[-150528.1171492954, 96665.03701356251, 226598.24046509352, 70798.44926221936, 123180.32871646155, 135389.39240995946, 96562.7230236209, 263785.84024152486, 191118.41886734462, 267061.11715693946, 105080.2094541185, 28633.45291313273];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;245573.46205995907;0.22925812157012693;27.272727272727273;24.39959432854301;7757944.132813789;1.060660152680116;650412.0686668967;683198.4027319992;673223.8950253048;642590.2847475341;633693.5615933063;686257.9447291095;682473.5347647301;631353.863385544;652039.0047602614;635982.0825582352;623849.6016648412;696928.9459359696;[96815.18133310333, 15461.916268000845, 35848.22597469529, 116098.32125246595, 194378.36440669373, 255501.73527089052, 203142.10023526987, 376917.70961445593, 314311.4122397386, 404367.3384417648, 329907.67133515887, 204348.47606403043];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73854.69050879165;0.09312434697327615;36.36363636363637;1.6969393813348115;2038072.8080348514;0.9682870478989182;500813.1235355643;642946.3652858693;755252.1228518179;671913.2508632063;641066.5314346506;708448.612643734;659746.5884217684;632513.9580893723;710255.9230655327;657823.3785390609;639060.9013293084;685170.9015423566;[100604.47946443572, -51302.69128586934, -129050.10785181785, -41504.428863206296, -19296.41543465061, -28264.13064373401, 47383.607578231604, 117445.56591062772, -13523.348065532744, 105503.79546093906, 72326.42767069163, -23863.873542356538];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135163.21976662552;0.17098877514631305;27.272727272727273;-13.480709450028815;4266550.438018195;1.5989777014317164;778656.0320920452;732072.1216696695;752189.3643259587;767986.022670154;751841.8158683877;796383.4834065932;753516.3360695906;761874.9924914535;777858.9100882116;754140.9240627649;761394.2183570359;793467.5274934452;[-126221.30309204513, -50358.325669669546, 15743.301674041315, -45694.88267015398, 139.9051316123223, -13991.266406593262, 31472.720930409385, -66802.34049145353, -196468.69708821166, -102979.9520627649, -258286.3923570359, -277236.2884934452];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154365.21242429523;0.16612630420737776;45.45454545454545;17.15477658061173;3657040.756738595;1.2478683244135398;758458.8693675634;593041.9425796428;628534.1481633913;631767.1588226119;630167.7141180398;630538.9328789415;656999.7873156514;631588.7168027973;635735.6218023472;654031.6807480254;630260.8521750725;648938.2488207616;[41923.42063243664, 212109.3944203573, 138865.91383660876, 154252.9371773881, 167443.1198819602, 191248.53312105848, 184227.76268434862, 252601.07619720267, 96123.80519765278, 155959.15025197458, 12359.169824927463, -6448.489820761606];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119983.98411214315;0.14493670766767103;36.36363636363637;12.871055485555244;3313735.2482387247;1.0738280127237767;631646.5664768027;542649.9407012075;540541.4555106211;576673.2016982273;541265.4181683125;563096.9606692919;586680.7165278561;535564.0833613633;546363.1628759161;532156.1392824233;591807.2984339077;580808.6448023289;[-78575.13947680267, 44333.250298792496, 46099.370489378925, -16092.736698227352, 55172.9548316875, 59862.85133070813, 62827.27747214388, 184702.90663863672, 139787.78712408384, 264038.76671757665, 120063.92256609234, 117761.50419767108];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
