train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.584075390899;0.4433619575043442;54.54545454545455;50.798675826691394;15482.599787831085;1.004959455851168;508.88698045973194;575.6039018119459;771.2006041158116;698.9409355043719;576.1336664833411;652.4091513962582;637.3970628939372;686.3965356250324;580.624839228221;620.6953336812437;547.8529368971961;620.0952026192903;[452.32901954026806, 258.01809818805407, -1.8386041158116768, 29.589064495628122, 299.1103335166589, 601.4068486037419, 723.6709371060628, 740.2304643749676, 842.8491607717789, 1288.5896663187564, 1344.943063102804, 1140.0597973807098];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;393.7834518293314;0.5957944633126223;72.72727272727273;-40.772437880971715;4758.987833301485;inf;556.014044794674;1403.4154665445135;767.7620196085282;849.7392524273071;1003.3971704398925;1182.8733993298438;744.8114955592894;973.7437083003123;1044.411522712049;930.6970300945576;846.4590697910647;1007.5877621767545;[437.683955205326, -412.8624665445135, 2.205980391471712, -49.118252427307084, -506.0781704398925, -735.4243993298437, -330.27349555928936, -455.27770830031227, -327.223522712049, -260.97403009455763, -275.27006979106477, -363.4087621767545];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.3965209818991;0.22945761537256815;45.45454545454545;-6.312883116313363;5730.918390849178;0.6779123964394282;1164.9360126182567;961.7698536067525;1246.0884165731575;960.5988347472764;929.7933881860955;843.1644477966163;968.917892533224;1055.7018637570109;933.8202503297275;843.7795950436895;995.5627318663701;1172.650897410088;[269.8439873817433, 325.36814639324746, -42.0104165731575, 93.30616525272353, 22.516611813904433, 67.79355220338368, -78.74989253322394, -250.5888637570108, -119.51925032972747, -131.66259504368952, -329.55073186637014, -543.8688974100879];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.850378319067;0.3612720837412786;45.45454545454545;-24.01136550045876;8706.73901641979;0.6400013457929491;1312.4160809792058;963.4662883156992;1339.6584573837904;1378.2353488338078;1099.0116113641454;1395.9808174856073;1324.6887947019954;1256.824563203077;1378.678378002977;1286.102664927358;1204.9322176199007;1265.306165743164;[-402.5670809792058, -268.31528831569926, -694.5614573837904, -680.2183488338078, -306.6296113641455, -512.8168174856073, -136.09779470199555, 83.51243679692288, -155.41037800297704, 97.10833507264192, -56.158217619900825, 88.068834256836];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.9080842869592;0.19573297837918935;27.272727272727273;12.90504035832057;10486.688732259012;0.3963175314940248;944.4070841216175;1537.7331871408157;1090.8527745521967;1134.4862937316711;1144.8066938251625;1397.8831600384915;957.0240262373999;1040.4388083258882;1296.2000404873222;1182.848518621763;1079.6740810881802;1332.0009321063637;[198.2929158783826, -31.026187140815637, 620.6982254478032, 83.86170626832882, -10.436693825162592, -408.96816003849153, 420.4149737626002, 493.5521916741118, 202.29595951267788, 452.0404813782368, 200.87791891181973, -126.69393210636372];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;419.4807900238687;0.2578834081051617;45.45454545454545;21.763814881682197;9960.597186828356;0.6123465467946572;892.7481874040201;1108.3067434584466;1016.6278557205917;880.1555463062463;947.4190865324607;1064.4707135621688;831.2001723296299;911.311894891876;983.8735729774485;903.2335342629966;849.4087989943054;1089.802706517763;[262.00981259597995, -173.03374345844657, -23.76185572059171, 462.5814536937538, 409.0809134675393, 664.6742864378311, 817.4318276703701, 608.7031051081241, 192.73742702255163, 190.10446573700335, 55.09120100569464, -272.50270651776304];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.61504460787114;0.3173881268482101;63.63636363636363;-6.406276913843385;5399.222023629927;0.5911125842401994;867.7741568866766;1039.663370881039;1314.0365028765236;1073.447892477432;1094.3981003286715;1065.486325528753;1203.7316960129554;1074.50858726679;1104.720294573444;1053.2288011352205;1114.9080017121184;1067.6885864609753;[-18.274156886676565, -402.6633708810391, -557.5365028765236, -484.4478924774321, -326.8981003286715, -152.486325528753, -45.731696012955354, -89.38058726679003, 201.85170542655578, 580.9221988647796, 373.8629982878815, 133.6754135390247];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.4157418006441;1.1054995229280165;45.45454545454545;-105.15879006841449;28808.627582724483;2.6625127291447512;1969.2925671837163;2604.072634676014;1942.7666925523883;2144.7740802107633;2438.654860721992;2484.669928259672;2062.414732674812;2329.7641433937674;2398.1423446381577;2225.0834040671016;2289.880198500014;2355.4671032241117;[-712.7925671837163, -1383.0726346760139, -811.2666925523883, -1154.7740802107633, -1412.154860721992, -1338.869928259672, -1019.3647326748121, -1173.7641433937674, -1268.5423446381578, -780.5834040671016, -1294.880198500014, -1614.9681032241117];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.8001659316451;0.3367197082906686;18.181818181818183;32.395285854446776;33124.322378261655;0.4935484062353325;1962.6361760594132;1470.693482455415;1748.1372018001236;1642.5012655624769;1493.3909173420614;1543.3206709822045;1522.5074503551966;1507.0965553462665;1524.228390311566;1422.1592370260582;1545.1229847099628;1658.2182075103801;[686.7988239405868, 763.306517544585, 431.06279819987617, 618.9987344375231, 963.2090826579386, 858.6793290177955, 899.5925496448033, 1910.4034446537335, 1162.171609688434, 1048.640762973942, 186.2770152900373, -405.41820751038017];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.80113761623124;0.1497648875618994;36.36363636363637;-6.66901722986389;7594.190265110323;0.2567099440827631;1608.4880547613159;1796.4641189806932;1598.582171930794;1667.5156570764202;1745.8387215460496;1752.1482932192498;1670.453395300236;1737.9613872647244;1706.6223581127128;1666.3154062004812;1690.0971716922315;1726.1529974253826;[-217.48805476131588, -198.52411898069317, -135.32917193079402, -376.3046570764202, -163.5387215460496, -362.5482932192499, -181.15339530023607, -292.5613872647243, -128.62235811271285, 183.98459379951873, 22.502828307768368, 576.2470025746175];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
