train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2901.605303024058;0.3356785611843384;63.63636363636363;41.245828249225646;46115.4774578294;0.9290976200591035;2672.1249737040084;2541.6840959936185;3657.544494373299;3024.801538751247;2484.4947927532135;3280.5234180514126;2941.556801859521;2875.9915096369527;3143.8355603878254;3095.4621593238007;2669.021443806045;3094.8173968368565;[848.5080262959914, 744.3749040063817, -299.242494373299, 159.6224612487531, 237.06020724678638, 335.3625819485874, 1606.9351981404793, 2533.007490363047, 3428.143439612175, 4521.475840676199, 5269.115556193954, 5524.142603163143];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.3973918497575;0.3050266468113878;27.272727272727273;-16.9413079071915;32468.307956159897;inf;2789.3972362022732;4215.7029586471845;3515.5404753294583;3061.9104602965645;3622.122031082064;4312.250407358843;2969.4648358536124;3427.6540539755556;4157.027042131651;3242.6418647205687;3414.051040320332;3974.001692412518;[1390.7437637977264, -427.06795864718424, 52.28752467054164, 540.2525397034356, -1147.1450310820642, -1961.3334073588435, -624.8628358536125, -647.1120539755557, -1413.6630421316509, 4.519135279431339, -555.986040320332, -1396.8446924125178];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.021190915621;0.2167817405239447;54.54545454545455;-3.515556648634186;19800.726913649713;1.6036671693497415;3467.0857189941707;3308.3092185134383;5359.4979597728625;3301.539384462099;2942.2299419897627;4015.0509156401645;3256.8544415203346;3032.2150459499517;4239.317988293001;3130.376832045253;2885.3861290024392;4544.993981598545;[1899.618281005829, 1075.9167814865614, -1517.9169597728624, 128.48561553790114, 224.57205801023747, -696.3549156401646, -478.7634415203347, 313.4969540500483, -954.3739882930008, 317.9881679547466, -39.72212900243903, -1749.6949815985454];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.1430201247542;0.460473151068353;45.45454545454545;-34.60444703628965;36194.22744892548;0.9056322619069637;5100.570141003017;4401.78370350728;5017.250265712224;4861.323684391565;4629.731271210041;5005.160558201726;4811.9407374353;4808.884940991156;5008.434147882637;4862.343180941555;4694.873105506832;4896.215456852622;[-1467.6811410030168, -2242.01870350728, -3168.949265712224, -2286.3206843915646, -1275.8162712100411, -847.3145582017269, -764.5947374353004, -467.76694099115593, -1289.1861478826372, -328.579180941555, -344.2831055068318, -453.5994568526221];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.4611619230441;0.15413761098994083;27.272727272727273;9.152157533136533;30252.52388880707;0.41391593804253063;5839.827715005064;4569.91549680404;3374.5935056042417;4372.79228382046;4449.969966572403;4908.60755086887;3781.708191812885;3790.6069711776804;4574.639151480936;4354.0706642746745;4678.950360822398;4975.633633936114;[-1279.8367150050644, 104.26650319595956, 1585.3524943957582, 309.73671617954005, 361.67803342759726, -194.0885508688698, 887.2878081871149, 1366.5620288223195, 407.97584851906413, 1796.4263357253258, 553.7116391776026, -492.13763393611407];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2751.7116625189865;0.47054007011971305;36.36363636363637;51.16290456625469;76398.01497094799;1.168902873159152;2272.0475264132615;2312.387231524668;2541.5997961288167;2143.223311771512;1980.5525729742872;2659.794558796309;2455.284512102295;2025.1454456787612;2363.1925914937797;2150.737840497374;1959.2832579763783;2745.4744007437193;[816.6794735867384, 687.9487684753317, 542.2092038711835, 2122.2196882284884, 2300.8164270257125, 2296.508441203691, 3482.947487897705, 4892.613554321239, 3902.0454085062206, 3568.699159502626, 2874.9117420236216, 1435.9565992562802];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.7095723344358;0.2927399647211206;54.54545454545455;-12.180149017477818;15272.8677135996;0.6736197271588484;1923.4957116811374;2563.365073656917;3419.5006837146484;2772.69833292671;2623.3015354267964;2938.432082236683;2807.781120580049;2683.0585383684215;3077.363335071683;2778.1786377480666;2541.3536167838633;2949.8243393130274;[147.2482883188627, -1017.365073656917, -1653.5586837146484, -927.50833292671, -938.8015354267964, -464.9320822366831, -97.85412058004886, -10.792538368421447, -37.738335071683196, 770.1753622519332, 853.8093832161367, -214.22033931302758];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1668.2920326551273;0.6249254744368756;45.45454545454545;-55.250519091774144;39869.38137183047;2.8152716250160355;4745.045234208772;4203.583545383657;3855.6170928358624;4488.133033588241;4560.339776079813;4402.563796908772;4066.350542139067;4041.935204908016;4335.617029857756;4355.71160826633;4443.735102934845;4619.422176018391;[-1295.545234208772, -1141.583545383657, -296.2280928358623, -1336.6330335882412, -1425.3397760798134, -1390.063796908772, -1221.8505421390669, -1404.2342049080162, -2086.6170298577563, -1784.4086082663298, -2239.3351029348446, -2925.922176018391];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.2479133849051;0.31931302893614755;36.36363636363637;33.65028917989219;47454.83606935546;1.080062282514509;3865.4147287788173;2858.965922656602;2871.857107780977;2823.735915202816;2722.939221867405;2861.855126543045;2821.2227805464327;2859.4173463200277;2981.0960040518903;2937.730934057312;2758.333333658167;2829.9252973756948;[476.08527122118267, 1334.4380773433986, 1037.142892219023, 1096.2140847971837, 1252.0607781325948, 1419.6448734569549, 3829.338219453567, 2345.532653679972, 1761.6039959481095, 1644.1690659426877, 921.1666663418332, 731.0247026243051];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;443.8501196061094;0.10004656331192609;54.54545454545455;4.006758753081363;8757.23099392492;0.49354182605482;2959.422358094804;2656.811915081306;2717.119790201909;2648.6117951667934;2782.300353287784;2865.561586797997;2738.348286509299;2791.3716609411094;2740.510381314269;2605.7595097935814;2802.8630974144453;3003.0800697904265;[-276.92235809480417, -41.31191508130587, -39.61979020190893, -242.85179516679318, -81.71235328778403, -344.5615867979968, -178.34828650929921, 22.57833905889038, 195.83961868573078, 1017.9404902064184, 494.18290258555453, 865.2199302095737];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
