train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5881.4585778760875;0.39909992208603934;45.45454545454545;52.39166761041004;139939.2654310911;0.9277252344923184;3757.057397322114;2974.98856588212;4147.020901624709;3681.6784077140765;3026.7741224400243;3610.8907706362725;4087.8908624025626;3369.7430704565527;3986.653305915547;3501.3146281823083;3172.599538625575;3480.437029595849;[163.81060267788598, 564.7114341178799, -652.020901624709, -113.12440771407637, 956.6838775599758, 2082.4662293637275, 2830.509137597437, 4448.856929543448, 4080.346694084453, 8708.278371817692, 11748.500461374426, 12277.96297040415];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.5034022717023;0.2639204802487299;54.54545454545455;-11.323873674477511;22504.184738646443;inf;3119.0597366150832;5353.115957225347;3115.704186667756;4054.407999480519;4720.4427236650445;5188.076200952984;3039.105856830186;3898.449300308532;4762.519312995103;3950.357336276172;3883.6495840477137;4609.900875875809;[1966.4402633849168, 52.279042774653135, 880.2528133322439, -436.43899948051876, -998.0367236650445, -2045.5762009529844, 175.35014316981415, -431.47630030853225, -1715.5963129951033, -442.3573362761722, -970.6495840477137, -1089.1488758758092];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2115.3005480586485;0.26948647381038654;27.272727272727273;22.9511959883537;66870.01461763946;1.4441111203449342;2871.3486059514994;3035.7785204558263;4720.067160501517;2583.720274253677;2761.0243918245055;3942.2573010916517;2873.919091851799;3036.071750739699;3623.5515422380863;2899.6711057251664;2885.810560171498;3767.1175568144436;[4451.1973940485, 1698.6214795441733, -1339.630160501517, 4159.291725746323, 3250.973608175494, 299.7426989083483, 371.08090814820116, 40.92824926030107, -484.73754223808646, 27.3288942748336, 71.18943982850215, -928.6175568144436];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.428563987833;0.6021764058135207;36.36363636363637;-47.1003274050204;50931.9840986247;1.273068320257506;5042.133680078798;4559.165935205203;5235.06461628381;4966.906750720082;4660.512074475463;5016.769835396593;4837.0142612746595;4998.70262640062;5052.321982369846;4948.801608440944;4913.439824103247;5100.545194641055;[-2186.8336800787974, -2188.612935205203, -3439.26461628381, -2715.3457507200815, -1720.712074475463, -1770.6698353965935, -844.7142612746593, -1223.9026264006197, -1591.0819823698466, -349.5016084409435, -444.1398241032466, -522.6451946410552];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1553.5436555828053;0.2774524385562089;45.45454545454545;10.27610030118738;36886.14937971637;1.0097177076974213;7129.939979832878;3265.421272966316;3689.168505315472;3774.4221487153977;4176.1559790215815;6129.3542127980345;3305.0866267606143;2762.498968755009;5023.247299103194;3887.129293909251;4407.655979260014;6161.356652281376;[-1842.4329798328781, 1495.1787270336845, 1389.9134946845284, 700.9778512846019, 465.01502097841876, -1127.3752127980342, 1436.857373239386, 2578.385031244991, -178.5812991031935, 2228.1707060907493, 1117.9170207399866, -2112.4416522813763];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2873.5057292996803;0.44741570729479824;9.090909090909092;43.84978101893523;113689.26860236877;1.0261036242423052;2268.0321972559027;3475.42642337951;3112.719972861433;2228.8621241468227;2442.605773036787;3428.451064900872;2638.0632180662606;2630.2539067388957;2925.6856217888794;2409.3490180611266;2429.6359669362423;3138.6179945444846;[-117.72419725590271, -1422.2214233795103, 242.8540271385673, 2297.4028758531776, 1951.8032269632126, 1006.3549350991275, 3713.7807819337395, 4888.416093261105, 2868.4843782111207, 4387.160981938874, 4330.408033063757, 1723.9280054555156];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1380.6352364817753;0.3829440966001639;45.45454545454545;-7.169764790722792;32847.03175726693;1.1856087356369944;1614.388918605553;3743.982007519122;4297.458696194374;2781.7037609984536;2913.1420995220737;3817.971911009602;3014.3508609341884;2409.946829273193;3623.2119555752483;3282.0966535990983;2988.247337771671;3361.956770247034;[3320.066081394447, -1909.482007519122, -2086.958696194374, -722.2037609984536, -680.1420995220737, -576.455911009602, 529.1401390658116, 1042.0371707268068, -619.0269555752484, -157.73265359909828, 180.933662228329, -852.2747702470342];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.2595660637032;0.7045209884934654;45.45454545454545;-58.154189939490976;48851.61379562682;1.8955202449659927;4774.121869578169;4749.524531188696;4573.125080689586;5004.927543618772;5476.401676176958;5316.900434409969;4371.498111883476;4627.027108077443;5249.021972473028;4988.807166402548;5223.731533412512;5669.316600136696;[-1879.230869578169, -1775.6305311886958, -1697.333080689586, -2096.927543618772, -2106.901676176958, -1734.9224344099694, -914.9981118834758, -1179.6271080774427, -1409.7999724730275, -476.0311664025485, -2683.2935334125123, -4116.616600136696];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.8858195713894;0.250887390814507;54.54545454545455;25.57684698750513;32776.62891045287;0.9312822331826949;5223.211114704041;3663.854474221106;3692.343851883304;3502.8789091119556;3573.78895586053;3613.6925109833933;3524.131495031718;3803.282983318961;3706.301259215995;3652.452796131225;3574.915167677507;3770.941699843471;[-30.211114704041393, 1184.9995257788942, 571.603148116696, 972.7050908880442, 2591.2410441394695, 2203.2394890166065, 2291.868504968282, 3079.717016681039, 1112.6987407840052, 1503.1182038687748, 501.0848323224932, -413.2926998434709];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.9901901497988;0.14593040621365191;36.36363636363637;5.374726559019773;22236.677728582425;0.6395009996715526;3313.7273905662437;3528.82123336478;3896.4196676066667;3423.7726591689507;3349.649826709152;3622.3447845814508;3574.7389873045004;3374.4430634748205;3458.8452713810143;3533.366710671133;3585.500214175597;3580.1681444082883;[172.27260943375632, 105.1787666352202, -649.4196676066667, -294.77265916895067, -82.79882670915185, -755.3447845814508, -562.7389873045004, 109.55693652517948, 48.1547286189857, 1398.6332893288668, 1203.9997858244028, 1706.6178555917118];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.0409219491595;0.1414074442591948;36.36363636363637;-11.344282192990205;15442.697658379484;0.698299900850467;3623.186450789163;4226.311144412957;3990.740465844257;3698.821962353197;3837.6347849361705;4060.0178350243655;3849.524252297006;3808.3637574497448;3966.7558859112687;3855.188201096104;3870.8244530613483;3904.891719098704;[-50.98645078916297, -1097.3111444129572, -770.8404658442569, -618.3219623531968, -252.28278493617063, -649.0178350243655, -778.5242522970061, -289.36375744974475, -308.2558859112687, 389.4887989038957, 46.97554693865186, -378.78823009870393];-1.9237302053118726;0.32098132807951374;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.186400870109;0.18433078884881268;45.45454545454545;-14.950019677105889;18778.135382143842;1.1029797071349599;3697.0492416325487;5257.3962014917815;4869.4775482841205;4098.267979206156;4300.677401620314;4643.818194031567;4176.150010292688;4501.49307383735;4518.205921067692;4288.172849790638;4492.051213961095;4618.857285774738;[709.0627583674514, -1472.3962014917815, -1337.9765482841203, -576.4839792061562, -149.1774016203144, -534.3181940315671, -701.3500102926882, -445.29307383734977, -553.6277860676914, -238.14728279063775, -757.4762139610948, -895.8572857747376];-1.9190508402145379;0.3231527464100751;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2590.2071708037665;0.5750839673843612;45.45454545454545;-52.45213026456681;61836.371242783745;2.098959897021817;4878.9579906076815;6765.254314050294;8513.608839816512;6541.909094778319;5996.545545070772;7439.576304929077;6919.289492281498;6460.099162621852;6903.861376510254;6370.329485031903;6709.05938515706;6858.42263672677;[173.02500939231868, -3749.1254650502938, -4728.370839816513, -2264.923758778319, -1114.2360740707727, -1854.4423049290772, -2884.9384922814975, -2015.7791626218523, -2338.8613765102536, -1622.175485031902, -2637.05938515706, -2610.42263672677];-1.668326692328841;0.44750093058891466;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5262.821029705667;0.7309836699003984;27.272727272727273;-69.56921062902173;167424.71583324118;1.4632057342747486;8240.915730113633;9720.561095172261;14074.081239413552;13024.647623104906;11785.19738423837;12818.191072439617;11150.585905256632;11730.925775007194;12911.442699078567;12421.52014969588;12549.958963918605;13879.451143386841;[-2665.863264113633, -3027.3993011722614, -7008.081239413552, -5742.775623104905, -3622.1793842383704, -4189.091072439616, -2504.687905256633, -3848.925775007194, -6495.2443710785665, -5014.46282169588, -6796.780937918606, -8289.58067238684];-1.717953439271025;0.4218868700417667;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3934.886414439933;0.3540350647806656;18.181818181818183;8.64266709594228;140022.15103162694;0.36430850418647065;14760.409280938537;10503.160180499213;11010.468308708316;11931.652254690289;11689.159484934624;12164.990662376622;11689.85926795967;11644.92165535128;11980.329821794483;11745.014829744703;11803.34473433169;11964.33732936586;[-375.2592809385369, 4594.919819500787, 3210.1316912916845, 3292.9010153097115, 4741.840515065376, 3236.4933376233785, 4876.680732040331, 2960.2323446487208, -1456.5818217944834, 204.13517025529654, -4082.8947343316895, -7685.01532936586];-1.229243582602199;0.6608910803062136;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6394.9270480935775;0.470692450827708;9.090909090909092;48.11036401077875;253056.88317265385;0.6928539117730819;10256.980591991365;5968.103179976697;4774.903707804681;5393.10657018437;6375.4978167649815;7564.337347985471;5734.085963227007;5346.183336111716;6496.1323750150605;5973.895991852516;5979.329078080034;6847.127866074636;[-187.33254199136536, 5027.624300023303, 6451.736102195319, 5156.79398981563, 5412.746793235018, 3899.16816201453, 6671.246276772993, 8059.9656938882845, 5694.173294984939, 9336.563988147484, 8791.587921919965, 6808.422133925364];-1.472338545406755;0.5471480052165736;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3776.514300546496;0.4330690019046595;45.45454545454545;48.318715198806075;89915.43497353583;1.0287414115706808;3811.5783853475914;3371.917986818066;3688.4450849649916;3540.487366962729;2995.1907246031947;3582.940334083094;3161.5240759641283;3216.1468466527726;3581.509546797951;3539.286805977924;3281.0008193205294;3297.1263641126293;[1176.0418946524087, 881.3687461819341, 660.6910930350082, 877.7294590372708, 2536.182694396805, 2427.1928369169063, 2881.2510960358713, 4914.842168347228, 4862.5096762020485, 5914.643287022077, 6318.98615367947, 4943.73899988737];-1.2720133740103385;0.6418770112681351;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.3523259766463;0.25310725287181274;54.54545454545455;-15.369938339934707;18220.589651060855;0.67253733191841;4612.317724382306;3839.2361062490045;3878.701431433751;4063.7061400548273;4005.477389470834;4418.821322770659;4086.1921118759237;4036.426624188884;3978.0077474200734;4115.747581621742;4108.55641698949;4335.905407398172;[-1639.5897243823056, -1575.3441062490047, -1175.9004314337512, -1148.5171400548275, -771.2503894708343, -899.9553227706592, -224.2071118759236, -297.3166241888839, -178.84574742007362, 554.0194183782578, 625.18646001051, 139.9632336018276];-1.051666288882659;0.7339572103208162;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
