train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4519.90459410959;0.2967213617471895;54.54545454545455;29.903935630931837;89549.12617179206;1.0503943768420687;10566.95844420418;9335.542969263497;10778.11676381917;10822.354367827542;9480.657695410782;9954.588347977908;11040.897448192638;11572.434824542259;10036.381674541142;10011.27301627798;9746.97047255718;10437.569459658289;[5004.74655579582, 4370.493030736503, 3935.704236180831, 2309.2016321724586, 3828.3233045892175, 4941.969652022093, 3812.6165518073612, 3460.5221754577415, 5477.946325458857, 6580.109983722021, 4480.051527442822, 4606.146540341711];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2109.2402250361997;0.18238471494906738;54.54545454545455;-1.5889464597750418;41685.06719937268;inf;10644.534432319633;10454.270156004513;10454.203339001739;10364.542607776784;10591.740249555281;11469.808095448492;10930.962491627184;10306.167625558153;10996.454054748256;10576.355252078083;10413.721896712175;11121.640859040086;[1770.0005676803667, 3167.2518439954874, 2945.6106609982617, 1765.315392223216, -784.0492495552808, -3380.3890954484923, -3180.962491627184, -927.5926255581526, -1274.477054748255, -714.0442520780834, -1770.0178967121756, 376.24014095991333];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2246.1995815250266;0.17028645727132993;54.54545454545455;16.289453728682467;44379.56649125717;0.9971957228541508;9647.236919440924;9335.149115870943;9473.80704820538;9095.858003410132;8982.422779005516;8246.441925064979;9146.477370066239;9164.941035190417;9376.712579050763;8827.24350664263;8641.375232243801;10091.007725768923;[2867.927080559077, 3235.4968841290574, 1033.5679517946191, 209.04399658986767, 2703.4752209944836, 3099.201074935021, 1947.4976299337613, 3096.549964809583, 1959.7024209492374, 2346.74649335737, -42.05423224380138, -1046.3877257689219];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.3492068020879;0.0847606308900174;81.81818181818181;0.7894439898726995;7177.491630143452;0.3166104680557187;11948.23814119766;7045.151987031893;8328.852985857608;9378.71285079185;8247.204200032293;8629.814457264669;9881.360579614462;8615.253615882444;8827.302704106702;9477.889161557821;8274.222021654854;8182.953074606139;[-1458.29014119766, -340.15198703189344, -1068.9539858576072, -254.77885079185035, -253.20420003229265, 460.1285427353305, 741.5794203855385, 1302.5603841175562, -318.4177041067014, 1479.625838442178, -574.258021654854, 1134.2899253938613];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3583.441050262854;0.29058000906261067;54.54545454545455;30.98424799959728;70987.30933651983;1.3080739764255644;7392.70875825202;6795.33828661485;5547.616972501827;6855.324524092179;6301.831045004551;7244.209671270832;6030.113237358437;6339.733339280862;6995.836231897383;7149.191522845638;6816.2203437035705;6948.008864917489;[-365.3087582520202, 1235.73071338515, 1257.277027498173, 4440.557475907821, 5061.552954995449, 603.744328729168, 3475.818762641564, 4332.867660719138, 5215.939768102617, 2382.586477154362, 2555.74665629643, 5905.874135082511];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4351.033159469884;0.4311332308140419;54.54545454545455;49.23255167458256;86459.51908452164;0.8220773401096684;4103.992245753572;4547.540360295463;3357.725628576027;3145.222702966377;3423.7923246757805;4167.973461414673;3682.9232066422746;2782.4188216317784;3434.074893698038;3533.311005137913;3067.112577599768;4317.13628332873;[2486.388754246428, 2128.4886397045375, 3588.0443714239736, 3244.777297033623, 1952.2076753242195, 4362.026538585327, 5829.9027933577245, 8302.292178368221, 7928.788106301961, 2055.470994862087, 457.887422400232, -90.13628332873031];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.236709981771;0.384042152585553;54.54545454545455;25.421321647070762;37347.64440432052;0.23293650349328793;1994.0685593673209;2637.8603809059373;4103.323627315419;2944.479739127155;2673.6270755600335;2787.580847935376;3405.732291823992;2736.416090472171;2992.2759442812403;2893.197661328625;2850.488119876021;2840.047143632841;[219.93144063267914, 976.1396190940627, -2093.323627315419, -884.979739127155, -348.6270755600335, 238.4191520646241, 1813.6037081760082, 2419.847909527829, 1534.1420557187594, 1224.097338671375, 3638.7858801239795, 3144.2378563671587];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3159.7400065830893;1.1790158436754252;36.36363636363637;-101.3617424430902;88713.38024725848;0.40248803502892316;5838.0678215065955;6116.1546979394425;5088.903254290171;6056.98015824052;6499.5158258317015;6230.318426509095;5730.077544858734;6066.664793216595;6151.675938112891;6129.129071887776;6275.439262394166;6110.219692926036;[-2085.3748215065953, -3375.3566979394427, -2891.9032542901714, -4027.98015824052, -3299.5158258317015, -1700.1214265090948, -1735.2155448587337, -3161.3057932165952, -4242.678938112891, -2077.1290718877763, -3944.439262394166, -3849.9996929260365];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2309.896762881448;0.3309757269747899;45.45454545454545;30.17492283212852;54896.02613513573;0.5045046374411123;5571.120812973515;4111.5633927295785;4044.3417959957155;4413.227606102923;4315.4406809063;4285.190273824325;4342.174835387907;4199.396600131061;4283.974383034706;4372.8916308171365;4234.759954265154;4359.448154529695;[1696.879187026485, 2664.9266072704213, 2714.058204004284, 2294.7723938970767, 2517.5593190936997, 2669.8097261756748, 2660.0851646120936, 3694.603399868939, 2094.0326169652935, 1229.8583691828635, -1038.7599542651542, -495.4481545296949];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.8359105461365;0.12338121680349472;54.54545454545455;9.823442122042996;15314.187229287767;0.09597442536756173;4278.620335027791;3861.1561905522462;3799.8318307540485;3965.739839518197;3952.459093340043;3965.892702351069;3918.473695115097;3933.0315474245385;3961.684290140186;3986.825282118058;3894.7544923317364;4050.0626605695497;[-552.620335027791, -89.95319055224627, 388.7971692459514, -296.7398395181972, 227.8359066599569, 315.65729764893103, 389.52630488490286, 444.96845257546147, 447.3997098598138, 1427.174717881942, 585.2455076682636, 1894.6173394304506];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
