train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.4287614581895;0.31205862917210875;45.45454545454545;29.826400500922418;32275.487271738144;0.8693084983566481;1787.809225283845;2476.0903604189643;2319.9352788250694;2160.9999756285606;1916.8145676931142;2552.841061648935;2029.5679013181302;2084.006514021391;2101.764269871508;2284.999366751112;1902.1498466450053;2282.0888385862377;[621.3907747161547, -585.7903604189644, -301.2352788250694, -115.8999756285607, 624.139432306886, 320.5589383510651, 1018.0320986818697, 1053.6934859786088, 1303.535730128492, 1901.2366332488878, 2610.578153354995, 2557.8311614137624];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;706.7285847307974;0.2520253623936014;54.54545454545455;-3.5866798682127943;13992.197427221949;inf;1539.8119299471653;2748.7082735965323;2528.5822792444897;2104.442027057823;2282.8157688055835;2608.756202217577;1790.1649866923092;2529.2873854718746;2755.6983622844814;2160.132133007153;1989.191320008349;2894.764731489978;[1621.488070052835, 109.8917264034676, -261.48227924448975, 450.7579729421768, 293.4842311944167, -755.6562022175772, -215.86498669230923, -761.1873854718747, -610.1983622844814, 270.06786699284703, 53.208679991651024, -1161.6647314899783];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.863179444262;0.5468175159200471;45.45454545454545;-45.38265266357558;30020.063472559803;3.5585806122011134;3683.9908774501114;2700.9859134082844;4710.795359103016;2626.8099807702047;2788.802694610349;3512.37948451169;2883.949740117305;2981.2910275728595;3572.6598257100222;2673.8165933393093;3232.73088050973;3701.324177003972;[269.26912254988883, 215.04408659171577, -2255.0953591030166, -992.5099807702047, -940.3026946103491, -1582.07948451169, -927.6497401173049, -1042.3930275728596, -1305.0598257100223, -326.7165933393094, -1354.03088050973, -1954.4231770039721];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.7215779821925;0.2798638521520484;18.181818181818183;16.82296364604115;37718.033208200126;0.6415543190438182;3061.332447187559;2114.8380879173824;3165.588143724824;2715.091184115455;2496.8094671952504;3068.324468207825;2795.5329611849947;2573.147941483691;3173.5469590080684;2639.408640601366;2802.068893904016;2654.3955093634486;[-571.8424471875592, -290.61808791738235, -1309.388143724824, 413.83881588454506, 938.0505328047498, 218.2055317921754, 1035.5670388150052, 1500.512058516309, 314.28304099193156, 1810.1513593986342, 1240.221106095984, 1428.0344906365513];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.3365327332425;0.18199415649556827;45.45454545454545;5.707218394627449;17193.09185415767;0.6183705184318059;2854.4076265874687;3152.749538837804;2222.3444934786503;2352.5183687236317;2871.1995094109016;3165.035082104347;2510.6469339743107;2161.551753391027;2549.4039680736946;2639.8406093745657;2892.605708347931;3129.1905350510847;[-588.1006265874689, -866.5995388378037, 199.57550652134978, 39.801631276368425, 83.7104905890983, -550.115082104347, -57.29693397431083, 716.3382466089729, 890.6860319263055, 1756.4593906254345, 625.1452916520693, -282.4005350510847];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.1496590714949;0.45323862761107714;36.36363636363637;51.202754436309625;49719.77923576326;1.2576786025189381;1174.19260413333;1629.117964068085;1681.0297991821606;1240.7667623601;1349.7166252812635;1622.9215682495553;1368.6850979852572;1429.8768590235268;1459.1918903554244;1359.3380758961173;1324.3280371985268;1532.3912170919468;[735.1713958666701, 23.800035931914863, -35.757799182160625, 1560.6232376398998, 1872.0233747187362, 1845.6984317504446, 2567.3839020147425, 3403.2321409764736, 2348.269109644575, 1443.0809241038826, 1513.2219628014734, 741.2987829080532];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.7416564311577;0.6080899745131442;54.54545454545455;-45.98975778186508;18297.028429343434;0.9221283004364922;1220.4768045219812;2217.604234954996;3197.5779897757902;2112.8540477526744;1954.3489054411602;2512.518316777579;2192.608789824249;2111.0971548295693;2361.3367617518707;2175.876914430649;2408.887742964051;2112.133869152898;[41.8941954780189, -1293.8242349549962, -2028.3979897757902, -1280.9040477526744, -698.9689054411601, -1025.208316777579, -569.984789824249, -630.2871548295693, -511.55776175187066, 102.5100855693513, -183.63174296405123, -294.0388691528981];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2409.415183832996;1.2114508488393974;54.54545454545455;-102.77305676584048;48710.822533970764;4.115072030866665;4439.589945185462;4524.48718152385;4407.979986443448;4289.355354373354;4564.27516633247;5016.821318426451;4277.982393140088;4250.5799924820785;4701.65897268477;4513.479376394023;4425.489312600771;5140.778507391046;[-2000.4899451854621, -2055.7871815238504, -1805.2799864434483, -1422.955354373354, -1348.9751663324696, -2099.3213184264514, -1933.262393140088, -2274.5799924820785, -3023.45897268477, -2847.9493763940236, -2978.459312600771, -3858.7405073910463];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.6339163943403;0.3167385992429798;27.272727272727273;33.91481854196361;56677.53641142679;0.6628087887098101;3733.036319898745;2685.2984216200425;3256.4947399339467;2941.256738133996;2863.6674516913995;2904.9744793221516;3326.015087000126;2697.673820865714;3266.574092007756;2898.4060820429527;2989.596370051403;2929.7194118659554;[809.4136801012546, 1854.5515783799578, 1110.3052600660535, 1721.243261866004, 2644.8825483086007, 1902.8255206778485, 1571.1849129998736, 3479.026179134286, 1304.2259079922442, 1757.493917957047, 495.22362994859714, 77.6305881340445];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.8368484406064;0.13782698560066023;63.63636363636363;4.053615483500035;9546.17225415126;0.44538987760315285;2944.5192786480143;2987.6217263149983;3076.946495277142;2767.2472352152877;2987.0745525733832;2913.7199319324127;3027.7107619222033;3041.5739047451248;2950.5809645482627;2846.531411757973;3040.1731825476973;3071.311655057512;[-429.0192786480143, -516.5217263149984, -551.5964952771419, -221.4272352152875, 393.94544742661674, -78.61993193241278, -100.11076192220344, -60.57290474512456, -23.98096454826282, 1241.8685882420273, 663.8268174523027, 1188.5883449424878];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
