train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14814.390168193953;0.12827521997124813;54.54545454545455;13.68033614638747;292408.0740790011;1.0495656059831742;68327.00008005372;70575.99477224263;73952.08665944664;70529.9014069943;66890.16505169169;76641.51368299332;69806.97148079883;66997.82034210165;74869.480261042;69450.27261402032;67202.2409157218;77340.47000032091;[7737.612919946274, -637.8517722426332, -85.28165944664215, 1528.7085930057074, 4413.467948308316, 6610.384317006683, 13350.166519201171, 23441.11965789835, 14928.661738958006, 29720.30938597968, 23840.683084278193, 10273.427999679086];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10377.851643064705;0.10646944971956578;54.54545454545455;4.774515948619691;204741.52266700813;inf;54334.42218003857;82078.56797559818;69590.14780830019;64703.290901517714;67083.42947349188;71514.66961440213;56752.51077473833;71984.31435261904;76683.28243265106;67404.67952007064;65057.15538126043;71854.17803455543;[16012.624819961435, -15378.94597559818, -3496.7008083001856, 465.87009848228627, 5479.9695265081245, 2420.700385597869, 22781.692225261664, 7200.353647380965, -3295.1184326510556, 12287.222479929362, 808.4366187395717, -4220.179034555433];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12764.445344583215;0.15727338928575965;63.63636363636363;-12.392003145790701;201859.64239797433;1.1096182018538245;73093.52389273442;73617.2961705749;92026.28748466414;67643.01472371502;69871.15857784351;79090.77658631266;73567.36169849115;72949.85341692186;82260.89675039436;74566.65909567293;70885.07328949773;76771.96875084656;[989.7391072655882, 1140.4438294251013, -18667.52748466414, 3784.2422762849747, 2002.844422156486, -7573.499586312653, -3976.150698491154, -4577.926416921866, -27112.31575039436, -9417.182095672935, -17481.19328949773, -19042.214750846557];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12340.733247865783;0.15398902142766227;27.272727272727273;-11.149403539592297;389460.0285163924;2.2392644572024234;89105.71552227439;77202.1058197992;87437.75755467985;82630.73615339331;79493.21584159849;87612.92231992977;82926.835681687;82587.31567668881;86229.61539022371;82116.42733428944;82768.60741862455;83596.44131845018;[-19300.601522274388, -14956.946819799196, -21255.215554679846, -15678.73515339331, -9892.471841598483, -12103.053319929764, -1248.9526816869911, 7865.9123233111895, -5531.072390223708, 7669.170665710553, -6628.983418624557, -9621.031318450172];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15733.767819380355;0.1594880049207737;27.272727272727273;15.742472346207187;496576.7883006033;1.0888341841028273;82004.54126410764;65959.92451688039;69034.28413596092;70038.99666217859;70574.55014874946;72359.8595096293;69692.7543419074;70176.28021645399;71662.46793472051;67940.01672716279;71269.55994945783;73095.59006248305;[-3656.971264107633, 15048.455483119615, 12534.01386403908, 4399.303337821417, 15066.909851250544, 11923.580490370703, 14956.430658092591, 22207.62878354601, 17741.285065279488, 30967.37227283721, 12804.239050542164, 5531.32493751694];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15350.198636996303;0.17180699538217178;45.45454545454545;17.5730737695373;363700.44738781935;2.805353739906652;70757.45893880539;56814.5455296292;55287.20578422897;54878.802403919966;55770.51342096189;67365.06157551591;57902.97466922449;57307.35426280279;58849.09317541553;50699.61760658632;55676.4638901239;67216.41888756373;[-1727.1719388053898, 1338.489470370805, 3105.415215771027, 10508.651596080032, 14995.271579038112, 9952.759424484088, 15929.578330775512, 23741.391737197206, 20410.03382458446, 26254.27939341368, 20455.311109876093, 6090.647112436272];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12938.988941031266;0.16251385586962655;54.54545454545455;17.49922582415869;255584.02084134798;0.8375551911044756;47421.77362115953;48144.47991866842;52475.278250986106;48718.08534718412;47772.17942648355;50529.23673240525;48885.552462404325;49104.642793858504;50898.14511280715;49063.40875205818;48559.54327703074;48932.08629159141;[3993.9413788404636, 169.89008133158495, -253.43325098610512, 3171.436652815879, 7054.775573516454, 9142.812267594752, 12867.046537595677, 15317.644206141493, 15633.573887192848, 25164.299247941817, 20205.715722969268, 12784.092708408585];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9316.08854524378;0.17376198938156717;63.63636363636363;-16.88043941732848;147394.04095417343;0.37203933966614083;60032.78464652468;57012.38688888046;53504.66088193328;58552.72883652988;57181.40539502552;59496.515576284604;53842.37314921065;58051.83997135675;57939.60140902623;55380.92880745016;59489.44213121116;61045.55494349396;[-9989.094646524674, -7662.784888880458, -6051.058881933284, -10483.552836529881, -7484.621395025519, -7319.1495762846025, -3324.990149210651, -5542.084971356751, -8815.535409026234, -1833.5008074501602, -13229.312131211162, -18138.45994349396];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16899.636266695867;0.25023932986870373;27.272727272727273;26.022196842885503;534039.5919314198;1.1392731219117507;49256.97452220707;38850.72924736996;45965.03380436046;41655.69517146754;40188.03734066195;45054.044598105516;43430.11226133697;44268.87817811149;43152.23799301524;39953.43884152522;43683.3799192227;42518.072872373166;[4510.825477792932, 17565.610752630033, 7847.726195639545, 14727.295828532464, 19853.597659338055, 14477.10240189448, 19985.05673866303, 25541.002821888505, 19843.736006984764, 26590.589158474788, 5431.951080777297, 5827.32012762683];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6527.126619238212;0.11274099611859327;72.72727272727273;6.8797114905421095;77401.66724232418;0.18984491951918422;43580.672923215665;39433.22015459399;41331.0827635226;39762.9343444207;40378.09826209997;40432.12681472834;41977.66445826835;42261.29031651293;40299.32973352538;39435.91851648676;41979.45557969949;41952.916186164664;[-5844.951923215667, -663.7261545939909, -1436.9477635225994, -4589.275344420697, -667.3842620999712, 3822.4511852716605, 4672.157541731649, 7169.21768348707, 5520.893266474617, 15778.531483513238, 8025.6154203005135, 4623.226813835332];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
