train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1039.2909344339741;0.08866771513036904;27.272727272727273;6.089325398019958;32771.871506790856;0.37437347384785263;7019.619769043007;7666.358292582677;8181.35530627293;8150.046261545604;7714.838114210032;7579.677339303002;7737.304560334729;8152.503790242694;7911.55022065279;7734.425133080429;7677.432408913001;7794.986817712578;[1024.7312309569925, 343.8847074173236, -1089.0613062729299, -208.9462615456032, 506.16188578996844, 428.32266069699835, -211.8045603347291, -93.00379024269387, 124.9497793472101, 1390.8748669195702, 2536.667591086999, 1298.2546192874224]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.5843163585719;0.12200611896454555;18.181818181818183;-4.456359814309722;39657.490489007054;0.4051527109732237;6788.344166593075;8091.17384056902;8481.224791781491;8614.207941380431;8466.107411910785;7732.069255508713;8270.055173849005;9139.383026783638;9134.955784330803;8875.84182492432;7845.1722859302945;8190.7939200044075;[2028.084833406925, -244.39884056902065, -983.7247917814911, -2165.657941380431, -1341.6074119107852, 423.2207444912874, -569.4371738490045, -780.8830267836383, -503.11155233080353, -841.7897089243206, 1077.4827140697062, -348.6049200044072]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4550.620970836869;0.5450182828451108;36.36363636363637;-49.09932512014748;126482.93465354716;2.418182612675822;11381.772655013805;12215.07897000118;13125.105782777215;11979.985594136657;12890.421103080991;12344.090810874319;12421.036447623192;12867.316239359661;13534.601653414824;13089.387560254148;13521.665797397904;12186.20049514385;[1238.1623449861945, -5068.338651001179, -4665.8327827772155, -2267.828864136656, -4424.201682080991, -4083.0308108743193, -4815.361447623191, -4899.109239359661, -5379.101653414824, -4639.887560254148, -6165.436797397903, -4738.57449514385]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.689575026896;0.16074227950415135;45.45454545454545;5.719546028977168;57109.36374946074;0.39683796284032463;10800.546235338661;11135.935393850565;13168.96191624819;12632.077473647918;13032.92004612674;12144.499485644197;13485.585946443514;14854.180112200074;13621.60023788394;12674.301196831073;13790.577652276685;14032.57969325566;[-3057.403235338661, -1525.6173948505639, -1168.9619162481904, 877.9545263520813, 1961.7229538732608, 3667.9805143558024, 2932.9140535564857, 668.8198877999257, 1533.6647621160591, 4596.933803168928, 1130.9305277233161, -2193.1522732556605]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.3593332187234;0.16523255324494016;54.54545454545455;5.374861421731622;50817.492677812676;0.4895176430264944;14696.347681818435;13481.315179372295;12946.156599320033;12004.314087205306;12683.276029872042;13919.643172624437;13034.52468637774;12682.71711009719;12231.49019346664;12822.386476861086;13636.510810670125;12798.076502737771;[-935.3186818184349, 499.7348206277038, -239.87259932003326, 1769.0169927946936, 3981.657970127959, 2109.8568273755627, 3401.9753136222607, 3477.78288990281, 336.50980653336046, 1480.1635231389137, -1976.3068106701248, -4990.937502737771]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3999.696198968607;0.2654872234765816;54.54545454545455;26.429193378188486;79188.63048975541;0.9867343507325226;12709.307715159244;10300.495820113143;9532.620761497024;8215.961258920726;9056.525771625857;11074.011922309568;9456.064826269894;8925.080557369412;8263.093209772125;8933.257216608126;10538.433084683342;9172.000078744419;[-713.4194651592443, 1639.395919886856, 3316.9379585029765, 4190.552381079273, 4919.246178374144, 739.4789076904326, 2985.420913730106, 4729.502442630588, 4671.2831002278745, 6758.747113391873, 4786.566915316658, 3711.0549212555816]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4440.320503578227;0.381327342613543;54.54545454545455;40.58511742118803;88136.83378348111;1.354746838470299;7136.583737382295;6241.100572848199;5859.718636379634;5201.736086028476;5453.620098187223;6321.318179744989;5497.210143407444;5415.320841509294;5187.029356634604;5567.027643702639;6128.051828743739;5409.160060019757;[662.1511316177048, 1042.3851321518014, 1925.3438396203665, 2638.480597971524, 3005.488683812776, 3404.4349862550116, 4419.354739592555, 6207.549408490706, 6399.339463365396, 6013.457786297362, 6131.374721256261, 5568.602389980243]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2291.7685167197337;0.33255476870438144;63.63636363636363;27.379855367652333;36421.24759869253;0.4825345850770218;7095.820114616401;5333.345775080875;4202.240511044679;3111.6608139740447;3385.2040599586935;5399.49324782097;3670.2633736046705;3053.8217143313705;3032.0540826755323;3718.0352156911918;4528.8917789635625;3105.643717333272;[-1760.2601146164006, -602.8267750808745, 610.5294889553215, 1563.6161860259554, 1647.7129400413069, -249.67524782097007, 1628.9366263953293, 2554.3522856686295, 3063.240917324468, 3613.842784308808, 2954.4484120364377, 3690.4419496667283]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1648.0055603215183;0.2655247373890872;36.36363636363637;30.124861587193564;45608.17323752666;0.20817211530621868;2406.6223980065865;2583.837189433344;2765.705742074996;3053.540108358775;2964.2926414385124;2439.738627497135;2724.818839313671;2962.329581778891;3080.639918317539;2731.688713827809;2619.8193624042024;2891.7196573536885;[490.64760199341345, 975.0658105666557, 664.058257925004, -167.20910835877476, 691.4583585614878, 877.6023725028649, 818.2101606863289, 359.19041822110876, 456.7610816824608, 2641.7632861721913, 3740.0336375957977, 2776.412342646311]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;486.97464714773577;0.12589748838236262;54.54545454545455;11.266947235675438;9613.853113484014;0.05778075344536621;2242.2464933234332;2522.869662972823;2615.3522223835544;2797.6882751326257;2755.846928704577;2443.3228981690404;2686.9254572373147;2722.8432554456035;2818.58318937488;2711.570399226072;2542.3003664760213;2673.208796049509;[237.82650667656662, 259.538337027177, 523.7217776164457, 671.0647248673745, 1088.668071295423, 674.7431018309594, 249.93954276268505, 314.4867445543964, -117.63018937488005, 334.94160077392826, 28.363633523978933, -261.76779604950934]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.4844531263562;0.3215435435138812;54.54545454545455;-31.31982696339044;17240.926110696073;0.11859534256205989;3305.974437955377;3454.428851332825;3552.2577832963343;3716.6087925660345;3635.891056196794;3394.6816481454966;3572.23270452271;3622.5881123371487;3692.603058310952;3561.62651496031;3465.2603800954857;3572.9308719302135;[-993.857437955377, -910.463851332825, -936.7417832963342, -914.8427925660344, -365.9200561967941, -866.3616481454965, -692.4697045227099, -861.1901123371485, -1012.3210583109517, -624.2375149603099, -781.8703800954859, -1187.2188719302135]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;424.6435234254683;0.09794825138337611;36.36363636363637;-7.264245680419344;11721.911843762418;0.05655007692487466;3321.5207861062718;3767.2349575982835;3914.4673475257346;4285.291272470804;4138.36943481972;3637.786403292672;4043.485296086838;4059.2686477347725;4233.832826339974;4044.872720052561;3767.4225169830247;4010.777289686311;[165.8662138937284, -102.66895759828367, -134.52034752573445, -543.1402724708041, -430.0904348197196, 293.4475967073281, -593.6712960868381, 32.18635226522747, -603.5158263399744, -411.6847200525608, -63.93951698302453, -806.437289686311]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.4919260697257;0.3527091640786493;36.36363636363637;-32.11575959180911;42666.086481562554;0.23949202261572752;4320.498641000229;4914.825866062034;5355.031584523056;6187.895620174514;5955.601264285875;4687.3616509958965;5572.0306500918305;5736.997142432837;6118.362975566032;5526.07683166134;5026.572248528009;5684.954864670616;[315.60235899977033, -567.4838660620344, -672.9155845230562, -1755.1466201745143, -1280.6512642858752, -622.5626509958965, -1585.2256500918306, -2163.535142432837, -2396.674975566032, -1521.4328316613405, -1142.8672485280094, -2428.784864670616]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.391151401081;0.19883376749257656;45.45454545454545;-17.20792057551541;31565.286455202087;0.2506120776644404;5591.721355804668;6304.566365357632;6680.092728647063;7499.381506921254;7302.898989966828;6036.04691723076;7049.332560518434;7083.4089597806205;7506.679671881552;6914.848699749155;6356.975635853142;6986.364045771783;[-326.16135580466744, -935.8533653576324, 4.66727135293695, -1799.648506921254, -99.14598996682798, 205.7060827692394, -228.3135605184334, -1332.2739597806203, -2023.4026718815521, -1243.8256997491544, -1417.0756358531426, -2742.5680457717826]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2061.1775565714106;0.2801358238268045;36.36363636363637;-25.243629095474677;57054.22169112649;0.6434040529144464;7628.41540158358;8375.983486716364;8875.197596132004;9703.007184536329;9347.15098982093;8114.063270616944;9130.495545250775;9143.521714799203;9468.02698182073;9027.097006158992;8572.954510661308;9084.09117583381;[454.93559841641945, -1330.4664867163647, -2210.357596132004, -1991.3601845363291, -1540.8699898209297, -701.7932706169431, -2442.6295452507748, -1230.889714799203, -2647.934981820731, -1602.368006158992, -2434.6945106613075, -3781.2601758338096]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.9639974492125;0.23454690790585034;45.45454545454545;-20.091227394418276;58048.59370398179;1.0870824469617593;8664.144512158726;10150.633768769792;11329.419704837914;12788.122437942013;12188.160169326104;9331.752614678782;11433.825047685785;12088.289848965962;12236.366510717846;11217.622369840014;10511.73838486521;11779.24261426022;[928.1204878412736, -139.270768769793, -2209.3467048379134, -3411.859437942012, -2138.5081693261036, 247.0413853212176, -1925.648047685785, -2232.6438489659613, -3994.518510717846, -1462.6753698400134, -1461.2353848652092, -4570.65861426022]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2729.3415898711455;0.22617515248815934;36.36363636363637;-21.0403493032018;75481.50811469041;1.1408462286504932;13660.750800211974;13884.43167805483;14098.698718485546;14201.268084861298;14146.690650922135;13921.746664090268;14147.009458047563;14243.330014136127;14259.868777765769;14213.189327349095;14004.250945662263;14038.218546512893;[-1216.366800211974, -1282.8636780548313, -1818.6237184855454, -2336.486084861299, -1382.9066509221357, -1712.810664090268, -2815.5624580475633, -2338.7070141361273, -3389.713777765768, -2093.510327349095, -3202.5659456622634, -5755.636546512893]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.0667392789449;0.0819346205320857;54.54545454545455;-5.56573993520301;26503.751647849418;0.25286919972952976;15017.763863212393;14939.70193470074;14901.460554979813;15034.158331728499;15031.179384002133;15028.69093096343;14920.650541685043;14951.486504400775;15037.154803655303;15081.535175635787;15083.45584154335;14927.524696724042;[863.3241367876071, -1865.2199347007409, -516.1265549798118, -1992.620331728498, -12.769384002132938, -643.2859309634296, -881.4305416850439, 144.85149559922502, -1330.1868036553024, 886.1948243642128, -1407.4908415433492, -2732.990696724042]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.2078393152276;0.029655659426080543;72.72727272727273;0.06299396488519185;6954.307168650348;0.08585145016865264;15022.024898528054;15002.119329933292;14971.215488308531;14984.36579424252;14984.236914567777;14983.383034412902;14994.195596052197;15006.614862500997;15000.211515906209;15012.69970262258;15004.836841818325;14970.871263862658;[351.68810147194563, -1148.4843299332915, -612.6224883085306, -120.81479424252029, -481.9429145677768, 24.36596558709789, 205.61840394780302, 110.21913749900341, -244.5365159062094, 1079.4012973774206, 896.7561581816753, 53.77273613734178]
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.3805676178233;0.05336582535721662;45.45454545454545;2.0688252562188683;23037.548991729316;0.15911555305088781;14695.234983588303;14653.539207849333;14627.990633481293;14680.326462260295;14714.199311439204;14652.749206360888;14651.195350074426;14622.636721253239;14593.20957905787;14619.119278239603;14674.733464182422;14698.818110096454;[758.565016411696, -645.4992078493324, -462.030633481294, -614.1574622602948, -1039.9043114392043, 1455.3907936391115, 1159.5686499255735, -29.49372125323862, 244.32842094213083, 1255.7807217603968, 1887.7665358175782, -254.71811009645353]
1990-01_1993-02;1993-03_1994-02;CE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.998932692766;0.061461374160014536;63.63636363636363;6.307188553686184;20047.836546440973;0.19188292534273893;13753.948303966818;13839.068077269887;13863.02963108817;13865.971958604077;13862.578904903352;13884.645067221463;13864.500365527121;13881.979653013243;13867.572002603558;13907.356320974304;13871.037531066215;13849.759969340257;[1250.451696033182, 578.0619227301122, 494.81636891183007, 2416.2280413959234, -114.83890490335216, 1075.3809327785366, 504.19963447287955, 387.97034698675816, 532.2719973964413, 2960.3266790256966, 843.7524689337861, 267.0900306597432]
