train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11061.385314698407;0.18481127980694045;63.63636363636363;15.165123699576641;175059.75316155906;0.651355147435472;30380.85805181133;32324.510273554915;40076.87973443441;38128.58363372779;35487.44878965939;37240.28981219391;38677.20403757507;38483.938187407824;36439.48135643449;37826.61066397663;37193.39513526725;36138.08817734497;[3210.9519481886673, 1327.4897264450847, -6937.663734434413, -5044.253633727785, -1864.5637896593907, 1670.4201878060921, 5360.094962424926, 13130.016812592177, 12685.95364356551, 18189.227336023374, 20786.560864732746, 15853.877822655028]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8569.508823230384;0.17972063149267284;54.54545454545455;3.763460960204802;169338.89003571073;inf;33942.41443284843;35416.52700450525;36001.45438516993;38373.36492799609;37832.22492353148;35535.70592391412;36995.456110847954;38048.61925378343;37844.78941976173;37155.846149819765;36831.84208643728;37173.74389817406;[21900.64456715157, 8245.587995494745, 6432.181614830071, 5390.1030720039125, -5874.619923531482, -10182.157923914125, -7585.555110847952, 1674.5807462165685, 1979.4205802382712, 3867.8698501802355, -2197.4620864372846, -6398.743898174063]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5953.330008791859;0.14280103172987033;45.45454545454545;-10.252300060704197;140982.4501598961;0.9907834747107703;37341.96437983373;44938.588217962046;47160.50313808373;39626.9652672571;36468.02736565277;42388.3888171462;39188.014761189836;41813.576008779346;39214.20312831187;40041.78927271795;42759.45991122949;37730.62390080662;[7907.73562016627, -2131.2162179620427, -6830.60313808373, -3850.6652672571, 169.5546343472306, -8798.4888171462, -6701.529761189835, -8092.376008779349, -7195.830128311871, -2342.225272717951, -7175.010911229489, -400.6919008066179]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12665.464766158999;0.30585130157756274;72.72727272727273;-22.933049008069325;151253.00674191484;0.8088830714863907;52005.80694801579;51344.72453589466;51297.581421626215;47486.47497087772;47293.73854905184;52519.75878153628;49466.45624700296;49808.09516500628;47626.623086176915;48421.30927130429;50851.85766435358;48968.21013753682;[-14318.343948015783, -24029.17053589466, -24575.780421626216, -15203.005970877723, -10703.426549051845, -8809.684781536278, -5981.742247002963, -4118.1951650062765, -4581.069086176918, 5251.152728695706, -632.9576643535765, -3684.4941375368217]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10310.220570141972;0.16931620356186183;45.45454545454545;11.257493617573198;244275.7111242952;0.6530821007344876;60099.404736861135;48324.44485586447;46253.08411906425;40731.453098699036;39409.91214248891;48467.130793606215;40562.903653861955;41989.050622810195;39990.67246358163;41106.297694685665;44229.31338674075;39236.79445685494;[-14633.403736861139, -2141.621855864476, 934.911880935746, 6497.751901300966, 10615.623857511091, -1840.8297936062154, 5095.468346138048, 10385.950377189802, 11799.828536418368, 19962.15030531433, 12930.988613259251, 7677.508543145057]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23214.1351740648;0.4076063269720054;72.72727272727273;45.16121217543218;278247.9530514278;1.2485486951383957;25795.232617207977;25294.53220121583;24376.40607771099;25736.02986187557;24774.52459001552;22782.99634179755;23474.68416613852;23691.76247621419;25729.11711062288;24812.203191320168;23124.556277237294;22430.085585007047;[6435.737382792024, 2085.9447987841704, 3467.2069222890095, 13257.323138124433, 12534.375409984481, 20089.84465820245, 25579.09383386148, 36017.11752378581, 33594.00288937712, 31592.637808679832, 32133.843722762707, 23700.926414992955]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6938.895640493081;0.22400645164840208;63.63636363636363;11.090856697412502;109935.85456901454;0.4507828765163946;20133.065618183282;22296.44969434601;22801.695123417398;22440.17487626074;23253.42288727683;23003.487299165947;23606.802601305066;23084.918372006592;23225.442327964814;23867.51168588266;23681.857748511396;23551.190396594942;[-1576.2106181832823, -5824.574694346011, -4219.8151234173965, -4335.55487626074, -2912.387887276829, 2922.815700834053, 4177.180398694934, 5334.243627993408, 6726.231672035185, 11082.553314117344, 13810.406251488606, 9112.899603405058]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18606.872267608516;0.8139591665938598;90.9090909090909;-79.03079866663599;79806.84688271146;1.2172549232728405;44492.44869199551;39371.58878000908;42299.01411955928;41189.02378219369;41044.18927076556;42773.04059998395;41637.88987732909;42402.87964890619;40097.45599826867;40589.09741466919;42783.592542667095;41402.75312301097;[-22054.07469199551, -18032.618780009077, -16172.684119559279, -15319.45078219369, -15310.783270765558, -16280.04059998395, -19198.789877329094, -18414.879648906193, -18566.47899826867, -15488.42541466919, -22308.592542667095, -23608.253123010967]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19028.26458913196;0.3952358124168119;54.54545454545455;40.92254273841413;377786.1469564989;2.200252872896702;36168.30060330141;29621.361116651788;24453.58969552597;20951.106326310597;21336.694006582125;30224.355275690523;24865.499386756084;21800.421563878215;19021.09984253206;22395.15250352467;27416.17365918428;21987.538852281978;[6629.524396698587, 13066.456883348212, 14144.473304474031, 21806.467673689403, 22131.274993417872, 12100.890724309476, 19721.58861324392, 30133.828436121785, 25562.452157467942, 27093.05549647533, 10291.950340815725, 5293.087147718023]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6332.222203053295;0.1723660684487294;36.36363636363637;7.173370255660365;174963.98862963845;0.2925543500094856;26334.154781218727;24062.707435800534;22250.6008112076;20822.645779567367;19783.85019858111;24008.30939878463;21041.72023298048;20858.94693855473;20084.116513667876;21086.54346264305;22562.095004568597;19770.785000520642;[-2765.564781218727, -2271.5714358005353, -2019.1758112076022, -2492.4537795673677, -834.1601985811103, -5291.448398784629, -1566.7332329804776, 1783.2600614452676, 3530.873486332126, 9666.786537356951, 5649.539995431402, 16908.74399947936]
