train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8270.731176037087;0.46240580212424565;54.54545454545455;57.277750661616665;164452.93220601513;1.019363822305503;4680.179578403347;4551.839046612457;4611.96561402561;4861.9515992914285;4888.720860412123;4567.598653265792;4778.69613875877;4609.657871862526;4547.979755661897;4770.139079366359;4685.496103651482;4716.005204418677;[1210.8204215966534, 921.711953387543, 1199.2843859743898, 828.0484007085715, 1650.2791395878767, 4289.931346734209, 6230.833861241231, 7244.372128137475, 8568.236244338103, 12488.760920633642, 15413.613896348517, 15395.644795581324]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.8394053723634;0.17941711263274454;45.45454545454545;8.815865526187377;28223.040453346573;inf;3315.579476487077;4024.958115774922;4505.2480397985855;5039.063246899938;4724.299087595225;4199.726054753419;4572.172849803183;4779.113927973652;4721.013066925183;4735.990927763946;4293.8637839406065;4562.732632799652;[2954.674523512923, 1539.5368842250778, 5.273960201414411, -750.5632468999383, -599.502087595225, -416.03105475341863, -700.6668498031836, -572.387927973652, 1293.4929330748173, 1112.5090722360537, 999.6442160593933, 303.97036720034885]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.3572098455493;0.4597554899943726;54.54545454545455;-42.426015500564105;40673.76836101362;2.692142178455112;6551.6348475661725;6492.6672285944505;6824.7313621992935;6622.214875608895;5957.161333379607;6171.280986400688;6325.701513089889;6694.386222619887;5911.054673000105;6255.69298482388;6453.268118512758;6405.064990304468;[159.46915243382773, -1218.754228594451, -2547.7183621992936, -2660.9238756088953, -1620.6553333796064, -1988.1519864006877, -1665.156513089889, -2435.9692226198868, -2322.924673000105, -1816.37798482388, -2359.2231185127575, -2360.6249903044677]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.8882728914937;0.1627903541073812;63.63636363636363;-1.588635967522073;19581.507685637345;0.5805134606586476;6541.145580026999;6779.341906142901;6542.657303000491;6016.351371394134;6468.097022328212;6979.1576043432;6933.86018758977;6679.4728641814745;6156.7066383929505;6709.629998176654;6879.152539522471;6279.053275115601;[-1303.9655800269984, 2042.5480938570981, -1182.6223030004912, -792.2443713941339, -1322.749022328212, -1850.5786043432, -22.021187589770307, -168.95786418147418, -113.85663839295012, 480.4500018233457, 977.4484604775289, 2021.7057248843994]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1655.0063232480295;0.22666536093612732;63.63636363636363;-11.31813987088993;26225.597497985178;0.7321981896752292;8457.827480936305;7841.73503313521;7716.6043376616535;6717.71682536809;7868.835364207236;7513.636715506689;7404.68873073812;7614.635233614009;7496.783093185064;7450.211192833376;7851.3550560396725;7236.900043698037;[-2293.564480936305, -500.78003313521003, -483.9213376616535, -1299.94782536809, -2379.8993642072364, -2594.6347155066887, -1878.5567307381207, -465.439233614009, -607.4140931850643, 2512.5048071666242, 1444.8109439603268, -722.8540436980365]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3589.0214700625143;0.3059534891003812;63.63636363636363;33.33626403961281;56992.72949418656;0.7990286079975765;5021.988911810778;5231.98105326203;5672.74655364634;5759.407674541907;5737.247869920601;5077.640522466094;5349.508270298747;5782.053658650994;5824.305991916619;5756.790669304523;5390.950866480976;5096.4022413254825;[-232.64691181077797, -77.82705326202995, -718.7465536463396, 3711.2423254580926, 2276.4161300793985, 3300.920477533906, 6525.909729701252, 6650.620341349007, 3677.9850080833803, 2764.5343306954774, 3861.849133519023, 1114.5877586745173]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.1058755176666;0.2053792212692491;36.36363636363637;7.333509807207346;41944.96735724027;0.8213304862214194;4348.506765348391;5139.316372320288;5658.280717375444;5725.473833888464;5566.965293192681;5369.991045707107;5847.944203109037;5864.253029826545;5760.0398450272;5795.384461988591;5570.063150753436;5531.494092762162;[675.4962346516086, -740.7063723202882, -1362.7507173754439, -1548.841833888464, -1105.1262931926813, 328.11895429289234, 933.2287968909632, 780.2449701734549, 1802.4041549728008, 3364.0825380114093, 2229.352849246564, -118.28209276216148]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6058.0817382368305;1.0682586698229508;18.181818181818183;-101.23481271125847;217467.74066410022;4.973133289733237;9429.50299840114;9616.5624138159;11869.54422700829;12285.928281677989;11982.301643211385;10008.715509995927;10996.098433303867;13881.661951276437;13068.102921186102;11014.280242927498;11211.598667631228;12389.309415673828;[-3231.80299840114, -3808.6444138159004, -5756.0312270082895, -7167.475281677988, -5795.711643211385, -3443.4535099959276, -4561.569433303866, -8564.861951276438, -8065.792921186102, -4485.996242927498, -6156.7046676312275, -8261.399415673828]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3512.97337391076;0.24367873578438703;63.63636363636363;18.067260828059958;55689.49697558875;0.408538678604721;13576.60430462686;12190.83702054556;10236.190311771186;8035.814302330871;8695.985531825687;11337.615346267563;9731.854953307808;8221.335718557617;7149.189901586316;9198.569869453937;10747.725903182598;9341.170205085033;[2697.39769537314, 1124.3959794544407, 71.5126882288132, 3294.945697669129, 4444.314468174312, 2008.071653732437, 4235.895046692192, 7895.665281442383, 3326.860098413683, 1517.5451305460629, -1487.9019031825974, -3006.055205085033]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2963.780570041785;0.2436792894412582;54.54545454545455;1.0196219778980524;58651.82461207149;0.5091387595941121;11252.22209343865;10150.173182642606;10057.413014091737;8469.104646682777;9017.309597730451;9319.765900976907;8693.738564624491;9596.98312464361;8598.191560043068;9040.936512993754;10728.70486691143;8401.693628681263;[-3332.39309343865, -430.11918264260567, -2832.797014091737, -2022.7666466827777, -2011.519597730451, -1800.7249009769066, -619.8605646244914, -583.7991246436104, 1718.6664399569327, 4071.179487006246, 1873.6881330885699, 7137.848371318736]
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3026.303325221852;0.18737727422925088;54.54545454545455;16.81631878515592;59814.131491757005;0.4549411544051781;7432.868073067652;7823.093149523898;8067.7333620624095;8291.55947437549;7963.368260304772;7654.083870720757;7805.821116398115;8124.137426896609;8060.179088936502;7980.717547782607;7721.361704043722;7884.313611268906;[687.5009269323473, -779.6371495238982, -911.4333620624093, -1312.0794743754905, 386.9817396952285, 622.8191292792435, 655.7068836018852, 1847.5565731033903, 7726.842911063499, 4427.2924522173935, 4592.171295956277, 1222.805986731093]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.0425595553625;0.16723582538705284;27.272727272727273;-10.931889852472004;46911.08260184481;0.4070197758960456;6812.387892625881;8406.373272518382;9257.455162114054;9754.566081818324;9014.958646850677;8364.353481534867;9075.941085230339;9639.710765958103;9704.11773391946;9530.671784408181;8401.915492463628;8587.349689238727;[1411.1281073741184, -607.2372725183814, -1618.926162114054, -2807.468081818324, -1851.3326468506766, -483.91848153486626, -1981.2410852303392, -1290.3807659581034, -1966.0548069194601, -255.96532040818056, 447.1625075363718, 504.1813107612743]
