train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103776.79286224538;0.11919894197915375;45.45454545454545;8.343048685468856;2456450.2808558806;0.9992609761623218;605285.6828287127;620341.4897419546;677416.3402830014;692162.2921221936;660525.4127891586;626727.4337083983;647329.0346487364;688735.2138891856;676100.5001987914;655811.1833420823;648449.2105496314;658377.0399892105;[74062.60417128727, -12596.48274195462, -34830.17228300148, -71308.73012219358, -58447.72978915868, 82192.2442916017, 80799.18935126369, 69223.41111081443, 88901.62480120861, 224213.25965791766, 149968.82045036857, 123026.9590107894]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100375.92306051063;0.11653390989845329;45.45454545454545;4.41343585907844;2375834.1325558648;inf;483680.482094533;584914.8081534571;689775.7640589298;720056.2352845375;645040.3543023489;589872.559215867;660028.4911456088;705638.5177143306;658811.1881948841;653068.9291627781;632304.179675058;659745.0468698234;[262393.36190546706, 88101.2488465429, -56866.13405892975, -72973.99828453758, 52616.29769765108, 115455.89178413304, 82080.76585439115, -14552.483714330592, -18407.861194884055, 54005.95583722193, -64719.605675057974, -72395.84586982336]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204349.20185862013;0.30349912225673387;45.45454545454545;-27.54127158291675;4853360.714201696;2.784597356198464;783293.3819693287;878786.9416967784;899379.5472723645;822972.5028151536;780814.4930238231;798595.8691092496;836895.8693107029;863139.7498903011;842038.6391872204;847954.4806524669;838911.9929798185;799997.8017314532;[-3414.811969328788, -104431.48669677845, -123436.32827236445, -173806.83281515352, -77326.07602382312, -131816.84910924954, -190736.4113107029, -219670.6088903012, -328803.2131872204, -228799.52465246688, -360708.4939798185, -214891.28673145315]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180830.96222323552;0.19995063076753194;54.54545454545455;-17.779620090469052;3574847.0149572184;0.9379990893666499;1013873.3343565484;1004730.0379898277;985428.987883681;938550.5885362081;938589.6349197486;974336.3413666236;974471.3543359544;972639.0956887216;973258.6210696831;974096.3428329295;984238.5131621038;952934.7650720599;[-219803.13335654838, -352000.4719898277, -299102.70288368093, -221427.5675362082, -120310.4479197486, -145469.6363666237, -88624.80533595441, -4914.848688721657, -91640.95806968317, 21069.780167070567, -116412.60416210385, -125615.57407205994]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155504.34559742638;0.1475133171443658;54.54545454545455;11.799517797529713;3070633.8035882586;0.47326052490625337;1074150.1011825595;967243.3657902319;857277.5489363937;780074.381611363;805805.1766897542;840512.3865690129;826432.7221807489;829810.567517017;882607.4372962747;846407.1474985625;849086.0819039092;787099.3059696824;[-161803.5321825595, -19989.53979023185, 120239.30006360635, 114007.71538863692, 146413.61531024578, 138272.97543098708, 151465.47681925108, 246675.1464829829, 141927.63570372527, 231214.84250143752, 128447.16709609074, 147291.5200303176]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246548.29728073988;0.23989723160588886;54.54545454545455;25.289201791557886;4878276.9079225985;1.0993317459386533;642864.0293960583;642416.9564491374;660908.8898549213;647422.651534955;651953.7808415502;621693.4719209115;652388.7874711083;662845.2534092809;677340.6394708992;665458.0586529917;646697.2323544716;627146.41191961;[104363.2206039417, 56243.3625508626, 48163.23114507878, 111265.95446504501, 176118.14515844977, 320066.2080790886, 233226.84752889175, 345426.31959071907, 289009.7775291008, 374891.3623470083, 307060.04064552847, 274131.01008039]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58647.60670711186;0.07239104236839494;63.63636363636363;4.13548293931838;925299.8360413922;0.7505834473940389;481926.0123022499;602283.9123114647;681528.4460711716;674270.493447786;636378.9942960818;602695.522172416;683774.370100046;712234.4453054415;674195.3126000075;666147.7316221547;654139.3582132679;639342.2973886086;[119491.5906977501, -10640.238311464665, -55326.43107117154, -43861.67144778592, -14608.878296081792, 77488.95982758398, 23355.825899953954, 37725.07869455847, 22537.26239999244, 97179.44237784529, 57247.970786732156, 21964.730611391482]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132689.3329740822;0.17312881814426015;54.54545454545455;-13.525422906013363;2621594.6614139085;1.6354090640894778;769870.8010045564;770569.5535210248;785566.9636562838;755268.3022711594;736514.1630961593;751894.7151785215;771902.8858471281;790528.1417740827;767911.5069623946;749680.5005801683;769456.8756797321;765834.9698151184;[-117436.0720045563, -88855.75752102479, -17634.29765628383, -32977.16227115935, 15467.557903840672, 30497.50182147848, 13086.171152871917, -95455.48977408267, -186521.2939623946, -98519.52858016838, -266349.04967973207, -249603.73081511835]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150737.15294677802;0.16130403509266492;45.45454545454545;16.448525817141853;3570774.22227367;1.2095123025214571;762449.8228683698;704962.392452359;645455.0086589335;597425.6589895268;605870.4708567121;652220.8008904128;628879.4888107599;625528.8244749082;648084.8986298103;650757.9383641373;657219.456827319;617107.2598695944;[37932.467131630285, 100188.94454764109, 121945.05334106658, 188594.43701047322, 191740.36314328795, 169566.66510958725, 212348.0611892402, 258660.96852509177, 83774.52837018971, 159232.8926358627, -14599.434827318997, 25382.499130405602]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116567.959000041;0.1390726618171667;54.54545454545455;11.729299965899367;2301359.1628683927;1.0323410420305805;631768.3209348554;611348.8136232555;598210.7197975874;561994.3209170022;521285.98942689813;559072.8626411126;526418.0087294582;606045.9351359498;582081.3223612128;542435.4540857759;568154.2997141522;549143.2254770264;[-78696.89393485535, -24365.622623255476, -11569.89379758737, -1413.8559170021908, 75152.38357310189, 63886.94935888739, 123089.98527054174, 114221.05486405024, 104069.62763878715, 253759.45191422408, 143716.92128584778, 149426.92352297355]
