train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.9318935517576;0.13897208305952044;18.181818181818183;-7.6845021164331175;66436.9573045225;0.32004502718040195;13318.521350853554;13361.367486845389;13841.801754881402;14114.560333142106;13781.886372392488;13349.912750049538;13558.610055930376;13880.21041593495;13915.77328339534;13751.068351756834;13588.143403681255;13665.709529755897;[736.0566491464451, 1193.052513154611, -1490.3967548814016, -3815.8973331421057, -2711.6603723924873, -1752.806750049538, -2163.687055930375, -689.1424159349499, -2067.4292833953405, 926.9316482431659, 1196.911596318745, -1074.282839755897]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.4459758700946;0.109200695484702;45.45454545454545;6.6163111625070465;47889.77528608948;0.3402248874303411;9436.962515402216;11115.377570606246;14099.825723487638;14367.268187246767;13451.125176114292;12497.301640573653;13169.424005583918;14143.998057616789;13756.575883241432;14369.096416790684;12702.400375692105;12725.30306044252;[4637.078484597783, 3792.9864293937535, 358.86727651236106, -1708.6201872467682, -1467.3941761142923, 613.3403594263473, -457.8810055839185, 181.28994238321138, 874.214686758567, 780.559363209315, 1986.7066243078953, 1449.8659395574796]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12564.174334194211;0.9942402654639867;36.36363636363637;-90.22450564998859;351646.77662736346;2.8402296021349183;23948.810000158803;25116.73017081136;25399.914379433023;24910.772599368054;25246.679123742102;25729.256240162555;26012.919281420393;25589.098008329092;25907.322447004568;25768.100877445275;25438.784605932655;24953.11284988094;[-1409.8980001588025, -11845.428930811358, -11460.513379433023, -9608.360749368054, -14406.109733742102, -14064.161240162555, -15959.662281420393, -15108.464008329092, -14411.335447004569, -10863.653877445275, -12904.259605932655, -12157.184849880941]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3231.817235949774;0.10133866015376224;63.63636363636363;-8.123907243993537;51031.33492860768;0.22637115510597747;28047.95841896336;28490.055753509514;29134.474066223494;27953.006944489935;28074.042301958103;29182.531272933284;29397.564776779895;29405.239710364738;29004.50982724673;28506.50358109021;29302.00692648432;28696.012659882123;[-6788.22946896336, -4665.632063509514, -3045.0420662234937, 385.2810555100659, 426.2366980418956, -20.856272933284345, -18.797776779894775, -2152.030710364739, -3397.855077246728, 1015.0411689097891, -3052.996146484318, -4621.319269882122]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.758765169327;0.23521935849523665;54.54545454545455;20.55210112203029;163477.10247299707;0.5463459314842463;26899.695834517424;25091.25627920245;23694.049003916123;22931.88978178233;23271.81860499199;24378.888168257785;23866.208588255926;23407.15132899612;22952.797768346165;23151.183755458715;24184.349245607074;23929.554002797217;[12.984165482575918, 1569.1937207975498, 5426.120996083875, 10153.428428217667, 10773.284395008013, 8306.031831742213, 10131.177411744073, 9046.498671003883, 5971.952231653835, 14689.096244541284, 4746.100754392926, -6386.533002797216]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9408.179839237779;0.34722291981929265;36.36363636363637;35.04318569841546;260669.82956851937;1.0574263342579446;23961.964377206947;18805.10744332679;15258.09178763786;13806.761303010968;13754.097021942558;15754.069651495442;14940.106988471292;14142.7031552854;13026.449691106127;13362.817584363123;15730.693204575728;15145.867329638913;[-794.6586672069461, 4680.972466673211, 11726.67751236214, 11443.275176989031, 10711.868248057443, 4134.40537850456, 6182.254021528708, 8489.481364714598, 10641.673578893873, 15153.296475636876, 11420.906795424271, 7464.982670361085]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7081.4879632625125;0.3784445214042977;63.63636363636363;40.5935898015736;112670.92917303726;1.0367176478843387;10061.891286151706;9511.697332312162;9020.625577271676;8745.622652867614;8930.852808716807;9309.588383146796;9118.768265949933;8878.339123705437;8855.226285029614;8930.517713668138;9164.071361132776;9037.898013086418;[1205.553533848295, 1636.0889276878388, 3547.3315627283246, 4585.113197132385, 5107.8066612831935, 6077.652106853204, 5591.856044050066, 6602.443656294563, 6877.954394970386, 10314.196006331862, 12159.306898867226, 11162.723246913582]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.0111991841463;0.12903912555561464;54.54545454545455;9.77072715639716;29116.71075506146;0.15409003821057654;10198.848079780488;9092.428495326567;8030.638095579162;7618.122849142579;7802.554226397206;8421.233719383046;8224.88224327221;7715.146585715489;7498.331655694594;7625.987035745986;8393.999146940412;8140.122775002627;[-400.41407978048846, -1422.9084953265665, 803.6359044208375, 720.2041508574202, 404.9027736027947, -138.30471938304618, 577.4937567277902, 1444.2424142845102, 1911.8313443054067, 2931.252964254014, 2404.6699630595886, 1458.143148997372]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3422.8349462483193;0.3371475426989077;27.272727272727273;35.82835073598271;108301.6602727923;0.35125558295113807;5855.228458071958;5571.366433795383;5445.997006410787;5562.836626223109;5458.7568647490825;5346.773827593681;5333.451503966075;5467.335256093915;5344.189141703484;5220.484132992261;5376.788435417312;5588.434662570756;[788.239541928042, 1030.1185662046164, 1048.0109935892124, 2006.8053737768905, 2984.818135250918, 4225.849172406319, 4449.815496033925, 2867.3317439060847, 3558.5818582965167, 6167.267867007739, 4125.389564582688, 3357.7673374292435]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.594611276385;0.32801674719186014;45.45454545454545;34.25276343266408;50561.3316032278;0.1699957522474719;4908.440400682783;4263.956047834131;3678.5826937465085;3543.6611911319287;3535.2378407139668;3762.2903416912054;3562.5853316153552;3322.3915718618973;3261.3025500651156;3462.793242903329;3677.9085995740315;3578.327040710895;[1370.2135993172178, 1977.8759521658694, 2104.897306253491, 2949.0368088680716, 3785.868159286033, 2964.9716583087943, 1682.3236683846444, 1937.1484281381026, 642.7874499348845, 1256.3307570966708, 784.0814004259682, 1757.8619592891055]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.6590402468845;0.23646088787256417;63.63636363636363;-9.592619363065863;15387.025755920284;0.06664202814114079;3985.727011461623;4007.6998932192187;3976.3394941727634;4233.482035971685;4253.648725418485;3950.9970278937003;4080.8871764386563;4091.489000595853;4271.325971679731;4173.213111207631;3991.040926711683;4089.568838114813;[-309.20401146162294, -616.4958932192185, -482.83949417276335, -896.0720359716852, -730.097725418485, -1117.6190278937001, -1010.0271764386562, -817.6640005958534, -730.8399716797312, -753.4841112076315, 1259.4950732883171, 1906.6611618851866]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.1239764761859;0.09732627675744009;54.54545454545455;7.331015527997846;10754.234777889518;0.03510176972280671;3299.439651168806;3725.519542382267;4096.435898898435;4420.134952689888;4340.089817978674;3906.0254309016746;4180.842430026634;4334.233051484089;4532.976706017768;4374.556359365758;4012.765011618475;4153.1812849724665;[272.50834883119387, 365.14145761773307, 1256.5451011015648, 144.53804731011132, 97.3061820213261, 703.4425690983253, 506.16156997336566, 511.4509485159115, -674.1827060177684, -23.65835936575786, 408.4774883815253, 338.4057150275339]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2604.6719795358567;0.5880664277332096;54.54545454545455;-49.31434948649498;51941.012989806106;0.19332396352195422;4314.823483647861;5543.314462764564;6597.165492390797;7280.701143917998;7210.386600674275;6244.922113654227;6817.167413017888;7298.039942530984;7846.680784833581;7366.45466765315;6354.817930034468;6817.301354978771;[1431.325516352139, -455.2034627645644, -1492.1544923907968, -2243.4731439179977, -2683.1396006742743, -1893.6981136542272, -2887.0234130178883, -3206.1809425309843, -3680.7267848335814, -2808.2606676531495, -2665.386930034468, -3736.040354978771]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4112.448513141705;0.5499635683037716;45.45454545454545;-42.73100804578762;98123.73891923977;0.35991035304015134;9332.368501561543;10037.464215012238;10595.886473712177;11432.251101467722;11518.035690383394;10424.388380914856;11112.862864134739;11547.514935893976;12148.14115484144;11598.674834314665;10603.411621476145;11097.207724660042;[270.03049843845656, 159.57478498776254, 170.01152628782256, -3264.109101467722, -1905.8046903833947, -1671.3183809148559, -4766.442864134739, -5416.731935893976, -6871.19115484144, -5397.899834314665, -4820.137621476145, -5839.128724660042]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.088008241344;0.12772729283204265;54.54545454545455;-6.088567651142085;37545.362319183616;0.22719729870493544;11223.171131307972;11949.50058698334;12416.259711500134;13157.174981614955;13324.652640119333;12351.87736446785;13141.657607539808;13326.841905834133;13941.253160186248;13508.95847573531;12676.111540063537;12991.181943100779;[1655.3378686920278, 446.0314130166589, 133.79928849986572, 203.1100183850449, -262.03464011933283, -199.86636446784905, 318.7333924601917, 918.6960941658672, -3410.926160186249, -1626.5934757353098, -3019.106540063538, -3995.9469431007783]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3948.425502307499;0.2599405285808352;63.63636363636363;-19.99725861203486;62620.09610422039;0.6464521793853243;11438.142185382008;13652.71982778561;15567.451043622666;17032.063553466607;17809.86791623952;15741.80192235804;17347.82632503914;18792.01224497061;19824.649570262118;18458.505847899924;16543.938597146236;17643.54165073248;[2644.653814617992, 695.7161722143901, -1684.6480436226666, -2722.883553466607, -3090.4999162395197, -1151.200922358039, -2733.771325039139, -3519.255244970611, -7216.902570262118, -3798.7918478999236, -2665.2925971462355, -8062.072650732482]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5446.487833956524;0.2651610091572963;36.36363636363637;-20.813714163922803;150712.56090520145;0.8918788297730093;21763.44981493182;22012.57130447442;22300.28416226493;22797.079823634213;23259.19677566723;22429.228198659996;23101.811363576253;23652.380471369062;23978.09886652887;23453.63436550783;23058.804838820695;23423.762299301183;[-875.1768149318195, -1488.4413044744178, -717.3461622649302, 1318.517176365789, -955.2957756672295, -946.0231986599938, -4573.073363576252, -5857.799471369064, -8361.421866528872, -5615.28936550783, -8069.544838820695, -11275.616299301182]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.9515808797373;0.08215338200129045;72.72727272727273;0.10244928279166438;27694.031869098784;0.27703252679880114;23934.277621340054;23978.920076804632;23829.50079177739;23866.21904161234;23919.822879757972;23985.248964622366;23899.36136378197;23928.89665741409;23876.305121823752;23964.208561014864;23973.13171956729;23884.391905174885;[3023.3903786599476, 3762.5699231953695, 2561.7652082226086, -913.0120416123427, -593.8078797579728, -772.8649646223676, -1203.6983637819685, 45.511342585909006, -2289.3001218237514, 2482.819438985134, -1451.9617195672909, -4357.038905174886]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2161.5041496234826;0.07426288388106529;63.63636363636363;6.986940488740275;34105.54004163238;0.21696990477010886;23025.989177511656;22902.58741281038;22387.30772306295;22403.26370016179;22875.434304912003;22699.12392263437;22954.189104819143;22650.488199600513;22670.95720760925;22805.62493536734;22750.784127463245;22690.36485769963;[981.5408224883431, -922.5464128103777, 3437.360276937052, 3281.174299838207, 733.8316950879962, 119.67907736562847, 2727.2088951808582, 2710.5528003994878, 1600.2707923907474, 3221.7600646326573, 1347.981872536755, 1254.5441423003685]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4068.697601792941;0.15454828720865946;36.36363636363637;15.761647948204457;112390.94320287684;0.4933729263793432;21334.203080701034;20645.62020829895;19804.04328224403;19657.657290400788;20017.665694433348;20316.692773665032;20370.966908377744;20238.054977805106;20124.15506384964;20126.98011962068;20412.562080565418;20511.465954543575;[4057.7769192989654, 3155.374791701048, 4363.643717755971, 4802.211709599211, 1395.0643055666515, 6317.841226334967, 5867.896091622257, 1898.5480221948928, 2714.535936150358, 4643.810880379322, 3919.4589194345826, 2435.812045456423]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3336.5463038157536;0.12202873461138286;27.272727272727273;12.184324467795083;105254.10453451962;0.42321836572451765;19707.884544871064;20037.870132838958;20290.886687811926;20284.90159075671;20307.549178349705;20387.64724007715;20325.05358136615;20405.58444910682;20449.660567408104;20497.109810843613;20324.990315803785;20252.450435948238;[4772.409455128938, 3400.6728671610435, 2151.6233121880723, 5047.132409243288, -646.4631783497061, 3368.3247599228525, 3579.0864186338476, 2521.375550893179, 1162.1234325918958, 5761.033189156387, 1001.0646841962152, 1635.2715640517636]
