train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.826675762643;0.30365750500889666;45.45454545454545;32.83344343505146;106404.67821514473;1.3632421422570855;7231.215528547417;8152.646932765373;8251.880000878378;8392.879105381235;7649.29571265717;7272.630563778228;7728.987799538721;8080.2946012995935;7649.318098771823;7694.402074159984;7743.652406311274;7780.466919197046;[3040.160471452583, 1329.9840672346263, 583.6099991216215, 1002.2288946187655, 2928.584287342829, 3461.0994362217716, 3065.3922004612778, 4394.545398700407, 4567.601901228177, 8976.257925840015, 6780.363593688726, 5638.764940802954]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1508.3242166380574;0.15832679366734823;54.54545454545455;5.726855383534349;29793.95704249598;0.31598124554785595;5818.679953502012;7514.7502412480935;8248.698457976083;8090.891454506733;7769.737962366486;7291.4506018602215;8000.34121387962;8156.766001847207;7949.866537942072;8202.904353287837;7503.105223081431;7270.102876627898;[1060.020046497988, -1093.5702412480932, -1868.1784579760824, -1820.5414545067324, 521.6120376335148, 658.2983981397783, -72.40121387962063, 706.9219981527931, 627.5405260579291, 2215.964176712163, 1654.7857769185684, 2987.217123372102]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5890.79114521113;0.7713827873114599;36.36363636363637;-74.32185172371857;164311.72312596356;1.2991659810104625;11461.67562223615;11998.735436802255;15294.360042975228;12906.352575574409;13382.176678531547;12442.607839245024;15082.797313996285;14477.828211913467;13966.09235061762;13652.99095567923;14227.734991501156;12751.08529512907;[-3107.20562223615, -6440.954691802255, -6469.640042975228, -4021.5251335744088, -5123.565259531546, -4191.047839245024, -7192.087313996285, -6340.864211913467, -6250.554350617621, -5579.68095567923, -7590.064991501156, -6609.665295129071]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.5522859715215;0.12527439174009683;63.63636363636363;-1.8144764802069575;34707.85415812888;0.43585225045908116;11842.930654431464;13215.406325911941;16743.56686935349;14314.75400081347;14520.950095247845;13460.678583332752;16489.20926256559;17431.011968116476;16126.279347711508;15069.989097725087;15636.318746986797;15113.167346244987;[-2073.7835204314633, -252.0875159119405, -3654.7168693534895, -70.75400081346925, 2471.629904752157, 2487.135416667248, 470.56473743441165, -1051.801968116477, -455.46867771150755, 3410.9255722749112, -722.4712019867966, -3766.386926244988]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.0137362666887;0.2586571921468364;54.54545454545455;10.246995977772814;77262.89590820136;0.782963865078779;17501.725748883855;15774.740517326683;14423.702242365782;12645.493579709662;13532.141108326925;14688.364772568859;14285.804067628727;14183.544993405818;13883.191246271164;14198.667814640326;15039.302523471064;13806.754838251947;[-268.0757488838535, 2863.749482673318, 2455.3397576342195, 3787.2615402903393, 4867.818891673074, 2577.9992274311426, 4011.5709323712726, 4979.980006594184, 1542.7237537288365, 4113.472185359673, -4453.092523471065, -6617.544838251947]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6006.07599633093;0.3551357053841315;36.36363636363637;35.00723607554945;166432.9386431558;1.397796288535278;13677.342151823666;11428.127273901642;9460.315094181296;7635.707186556956;8519.684363747972;9375.532806297517;8977.982182910935;8594.583618778672;8722.470000433457;8931.65817525068;10239.508463814995;8434.376594516456;[-1865.472891823667, 676.2635360983586, 3240.2069458187034, 4161.636693443044, 5930.287086252027, 4869.255373702483, 6138.127027089065, 8036.4846712213275, 6448.508549566543, 10513.95336474932, 6743.051536185007, 6510.379405483543]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4850.76675309112;0.4012691512323045;63.63636363636363;43.89309614206011;77228.92950578252;1.310417120449639;5909.945120168538;6207.590459486471;5374.62409673017;4835.026097527464;5259.6245444892875;5285.267653571659;5614.740544302646;5140.907170738825;5130.268275290499;5850.160509125262;5390.045433061151;4591.974395968158;[1074.103462831462, 412.52564151352817, 1373.7889822698298, 2252.1327494725356, 3400.6136125107123, 4022.7044244283416, 4388.796905697353, 7181.004439261174, 6172.784704709501, 7425.730180874738, 6341.449076938849, 6484.025014031842]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.113636353559;0.1745774922507863;45.45454545454545;-3.909572524338556;28203.233892081524;0.13495194567912425;6520.956281319709;5867.955784889683;5874.230610437954;5362.069545771395;5674.095015142223;5297.288926737059;5917.325286079091;6092.740627467389;6046.98086520932;5815.3122720862175;6015.496131889471;5524.041210230009;[-2066.1682813197094, -2029.355784889683, -1578.3666104379545, -542.0095457713942, -105.70501514222269, 307.89107326294106, -10.535286079090838, -188.80062746738895, -86.21086520931931, 2043.667727913782, 1113.804644110529, 507.7359777699912]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.044142186762;0.11543724384377485;54.54545454545455;6.298812819252726;18610.778709362294;0.11975108055626556;5141.037865145107;5738.729067476389;6206.745730011091;5762.550161076338;5504.794508555253;4965.216843579598;5731.090597014765;5968.741835639108;5984.863474592087;5695.034175954352;5684.055781783814;5634.946049124902;[755.2781348548924, -415.64906747638906, -549.7657300110914, -231.72016107633772, 174.02549144474688, 994.9831564204014, 932.7394029852348, 284.638164360892, 373.72652540791296, 2494.085824045648, 658.6402182161855, -898.6660491249022]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.9777397940131;0.15965206320454264;63.63636363636363;17.22073466575923;20419.388536394195;0.16324754776754072;5094.607896012715;4949.674161522953;4883.933689575387;4627.674079893265;4763.140867179384;4922.758038324112;5018.041911898459;4934.769931342842;4847.473868332101;4915.754162070095;4887.404635862951;4730.246574158472;[388.8621039872851, 904.615838477047, 1017.3703104246133, 551.1059201067346, 3110.9421328206154, 727.1119616758879, 1324.8480881015412, 1498.9700686571578, 464.44613166789895, 1740.245837929905, 487.1553641370492, -30.100574158472227]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.5876999222144;0.0859278309357026;63.63636363636363;1.0535555409398891;9038.5758384738;0.0637774523396985;5440.617892776644;4970.336861918043;4856.218522147468;4885.074988553624;5172.766554416806;4848.495777974502;5061.614813648028;5099.70811999011;5307.908306750777;4974.489797650475;4956.084509163447;4880.221592448731;[-875.2298927766442, -128.4568619180427, -43.90552214746822, -348.18498855362395, 473.4634455831938, -203.37577797450194, -141.07481364802788, 523.7518800098896, -638.1783067507777, 1334.3102023495248, 491.47549083655304, 199.0984075512688]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.4106912495665;0.15117277623684627;45.45454545454545;14.017085071759873;24266.05588583465;0.13082796144535272;4504.430066155304;4597.911636443075;4751.040762383797;4828.669917048556;4666.078155009684;4580.607014049632;4730.463686679591;4772.841466154699;4767.914358488126;4759.695043945528;4688.958559965004;4683.830343007011;[309.91593384469525, 660.0543635569256, 262.54723761620244, -394.9459170485561, 1260.731844990316, 947.7629859503677, 711.696313320409, 1977.5855338453002, 817.9886415118744, 1388.5749560544728, 1504.8914400349968, -263.3903430070113]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;635.7237056015279;0.11661811559270674;54.54545454545455;-10.948379793190886;12546.962971667337;0.07495689688614333;4969.79284484314;5132.470203285633;5378.124124506145;5461.005824009569;5362.478871442079;5117.414623026537;5518.22710866964;5580.8998408607695;5761.325802710234;5512.652535930664;5238.78573571914;5298.232342403928;[116.17515515685955, -234.03920328563345, -376.2631245061448, -445.7988240095683, -541.3758714420792, -419.25562302653725, -956.25810866964, -768.2508408607691, -1140.3468027102335, -300.1585359306646, -284.5517357191393, -998.0963424039273]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.2988019968782;0.07970077192618329;36.36363636363637;-1.1899122386166705;14964.147030009239;0.06548513491828584;5610.95558695501;5553.18486713077;5554.620212994787;5852.205710842704;5649.84921748387;5464.720562045558;5877.496555079422;5724.744445654318;5968.451269877675;5748.824305644433;5530.731538169248;5614.273771199514;[105.1104130449894, 651.7801328692303, 122.96678700521352, -869.7497108427042, 741.1527825161302, 137.9134379544421, 78.55744492057784, -128.38044565431846, -603.2772698776753, 329.68969435556755, -281.437538169248, -1085.7157711995142]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.9695735388472;0.09079552002216412;27.272727272727273;3.1355945140456596;24943.038382438688;0.09630395724457597;5340.421078672332;5640.655444298672;5960.848370120736;6405.97809424665;6078.689882447358;5535.216932558189;5932.6241405434;6034.560277866073;6233.736056530408;6017.212231142719;5796.424027766751;5918.515545758708;[813.5919213276675, 9.655555701328012, -486.089370120736, -557.6520942466495, -43.605882447358454, 568.5080674418114, 126.3408594565999, 1869.3807221339266, -998.4160565304082, 1179.6437688572805, 75.44697223324874, -261.868545758708]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1311.5651505315427;0.18850416297459394;45.45454545454545;-16.14986044395606;31089.20124807287;0.1809250354439068;5926.410919803525;6757.656422574803;7331.638208265361;7985.51870294298;7385.861129327731;6536.378828787652;7248.798809655965;7410.337954490311;7699.746692931606;7326.34572709497;6869.4344629437655;7246.636706410479;[550.7940801964751, -194.4654225748036, -1330.1712082653612, -2018.0447029429797, -918.6871293277309, -435.71282878765214, -1078.844809655965, -860.788954490311, -2146.974692931606, -603.0357270949698, -348.55846294376533, -2534.9647064104793]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1938.2822678974683;0.2570189251540725;54.54545454545455;-24.309110653694464;38370.8132144028;0.3792027646169074;9345.712292052294;9327.267490661272;9378.810619823536;9387.45605525753;9101.961134325758;8938.487336270351;9092.389250536275;9300.076712472244;9211.966409210048;9107.115426312625;9139.24441914529;9092.814771351334;[-881.148292052294, -912.4914906612721, -1179.6196198235357, -1861.8540552575296, -1261.647134325758, -1800.9253362703512, -1854.4702505362748, -1786.9297124722443, -2919.076409210048, -1420.5564263126244, -2483.6544191452904, -3231.3157713513338]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.2753918232827;0.08404318689499989;72.72727272727273;-3.0794393022472297;11127.488264388594;0.3164918806166321;10032.637004902323;9998.574696690435;10033.228607177638;10033.617719127269;9987.669013008936;9997.5377031577;9996.701138563185;10017.776142416018;9995.127146187851;10004.98284182918;9997.750228330042;9977.487654365303;[747.3259950976772, -395.85069669043514, 49.68339282236229, -1065.3087191272698, 750.8629869910637, -261.8457031577018, -312.0381385631845, 363.47285758398175, -1155.933146187852, 929.9001581708199, -1154.3362283300412, -2083.047654365303]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.5869520078834;0.05428538256356988;27.272727272727273;-1.3089334788074518;19874.871186564724;0.2721505875230324;10447.51307472837;10453.893617149253;10407.426392111673;10427.966943528358;10431.828835210481;10390.87333590472;10411.813904214632;10445.968128262726;10439.858611385589;10437.48736833261;10432.003949945274;10436.446088129689;[899.0749252716305, -81.67461714925412, 513.6246078883269, -834.4979435283585, -382.0988352104814, -131.79933590471956, -409.83690421463143, -689.5111282627258, -1043.3076113855896, 843.8256316673906, 264.202050054726, -565.1350881296894]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.0822348223536;0.05355934667125642;27.272727272727273;5.003440472582139;25878.113627885134;0.315989589861895;10308.39765270778;10258.192937721724;10177.149414788217;10171.238525718574;10194.309904514254;10222.058080706694;10215.909820040477;10217.250163720033;10202.832396251115;10191.383131965411;10226.892435660922;10245.38343235042;[905.7363472922207, -16.252937721723356, 143.74858521178248, 234.3524742814261, -185.04990451425329, 1201.1019192933054, 1584.9241799595238, 318.2758362799668, 175.62360374888522, 1596.2718680345897, 697.1495643390772, -196.94343235041924]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1253.626155573467;0.0976451131596921;45.45454545454545;10.049814260535467;29664.55057987822;0.6849788394740488;9872.20417656244;9801.340537784963;9760.62582124999;9761.164291474222;9734.760085408372;9702.979751312887;9717.816481701746;9683.522365508803;9683.09866868362;9670.810558408613;9711.193117022838;9721.946716741691;[1722.5558234375603, 695.5954622150366, 612.3101787500091, 2074.2507085257785, 738.6699145916282, 1243.9252486871137, 433.7785182982534, 1033.5716344911962, 816.4403313163803, 2428.333441591387, 755.0188829771614, 497.5962832583082]
