train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.2796258533365;0.24489280810863687;63.63636363636363;20.154461433144693;20251.239209688894;0.5613094811285256;2532.0330739447622;3107.074863712788;3436.1986973884163;3089.705608258005;3063.163418175124;3378.208805947218;3411.24012450623;3429.4424429289484;3046.667573533891;3240.7438933295443;3243.668604344148;3221.6975801444883;[954.9649260552378, -178.5448637127879, -694.1686973884161, -471.7056082580052, -240.6634181751242, 661.791194052782, 948.2898754937696, 994.5875570710514, 1215.862426466109, 1807.7861066704554, 2237.331395655852, 2406.8024198555117]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.4286348701582;0.41330139461390214;36.36363636363637;-25.07792395996926;36577.108358798505;inf;4059.3901907845025;4266.865991812427;4311.853449237223;4312.8893347633575;4314.150753632492;4111.9990406051;4020.7020232376453;4436.433496040568;4345.668541924982;4013.5363100834566;4068.10725634196;4252.969352927522;[1278.7398092154976, 423.99400818757294, -14.023449237222849, -4.659334763357947, -665.9507536324918, -1555.5830406051, -1832.4520232376453, -2136.003496040568, -1671.0685419249817, -962.4063100834564, -1300.2072563419597, -1688.4693529275219]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.1563943213246;0.2229376828401641;45.45454545454545;24.916312495957058;36317.26643256784;0.7782538837659205;3211.340523140942;3887.0975457519417;3743.0715727423276;2939.567956715801;2766.374502143087;3365.199055286432;3524.7266165593596;3405.023045519908;2936.4218217610037;3087.44141185446;3472.464909306883;2871.2340597791467;[1839.4194768590582, -109.36754575194163, -87.54157274232739, 516.4920432841991, 1311.8554978569132, 2919.360944713568, 252.90338344064048, 3310.2069544800916, 1125.5381782389964, 1176.7885881455395, 16.865090693117054, 739.1959402208531]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.4133036623612;0.3633474576722096;63.63636363636363;-18.439573471350403;17967.063921284232;0.5290308628521797;4210.036922452012;4014.0829780961094;3915.152071325776;3408.5955321308534;3699.751308798059;4569.212809899737;3975.8858250923513;3883.011472188715;3661.4514980446666;3851.236697361375;4142.861528684566;3754.184286143576;[-1489.336922452012, -2142.5529780961097, -2185.592071325776, -1084.5655321308532, -302.8513087980591, -1127.3828098997374, -91.7658250923514, -135.1514721887147, -356.5914980446664, 695.1933026386255, 171.79847131543374, 718.1757138564235]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1309.541915237903;0.26884624494391646;72.72727272727273;26.276012114133028;15620.576896044118;0.8459584737649771;3719.4109873856987;2899.8248239051995;2951.6167002981106;2675.333892143487;3103.0491019936107;3036.869017861392;2692.5384081733914;3062.9551408435113;3281.1620784019024;3066.3142989194557;2777.9766918026908;2828.1322308053423;[-519.2909873856988, 793.8051760948006, 1272.0832997018892, 911.4961078565129, 974.0108980063892, 833.7609821386081, 791.8615918266087, 1222.7448591564885, 1463.437921598098, 2513.6457010805443, 2199.4833081973093, 407.6677691946579]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.2733987724264;0.3378420278080087;72.72727272727273;37.253077446182196;16948.52386707791;0.8466852431104748;1704.379737015783;2001.9035516447689;2197.5732531106373;2237.8095593977173;2086.6305433207317;1806.6186237257389;2015.8032375862354;2150.186235913913;2220.721672104339;2136.4838587963395;1988.9649591925847;2035.1943791242581;[254.06026298421716, -20.911551644768906, 402.6757468893625, 1032.490440602283, 1138.4694566792682, 1784.061376274261, 1848.5937624137646, 2492.8397640860867, 2003.9203278956606, 1427.0831412036605, 1397.2950408074155, 834.0056208757417]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.0802046010684;0.22823253854980152;45.45454545454545;-17.051473262289278;12814.852072460508;0.3515030814864306;1503.9703852883738;2256.2429625444584;2772.878318194117;2752.7223836465596;2606.7302655190933;2165.598416758995;2846.0631668699343;2977.363163070477;2920.0765704987652;2744.1264554138834;2439.439948757815;2664.715066653244;[276.0296147116262, -598.3429625444583, -802.728318194117, -842.2223836465596, -826.2302655190933, 169.2015832410052, -215.02716686993426, -546.871163070477, -311.9485704987651, -40.461455413883414, 19.594051242185287, -745.9210666532438]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1845.1583600311933;0.7190054970719948;36.36363636363637;-61.522965090169116;51438.27265875245;1.6198689260698473;4452.716008064087;4330.097731140466;4423.2311030887;4273.202544376047;4388.152519083084;4445.355249204687;4491.675071751192;4542.571342683256;4333.478899984387;4279.4812382413875;4614.4038561689995;4636.241739647171;[-1426.0160080640871, -1761.997731140466, -1664.4311030887002, -1432.2025443760467, -12.665519083084291, -673.7322492046874, -1937.875071751192, -2015.9713426832564, -2119.2288999843868, -1783.6812382413873, -2442.4038561689995, -2997.341739647171]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1114.3591148565044;0.22038312744143804;54.54545454545455;18.30834722440267;22043.93637509515;0.805811620943501;4564.39912950091;3972.911035844716;3595.8132546002566;3395.9719686787325;3649.066390630508;3977.141342716157;3663.46618833293;3547.7362869187427;3335.5458071032285;3513.421136612302;3793.7290195696137;3651.312949797363;[338.60087049909, 819.8889641552842, 1316.0347453997433, 1100.8280313212676, 1091.933609369492, 663.6586572838432, 1405.53381166707, 2004.7637130812573, 1117.4541928967715, 1251.2488633876983, -302.1290195696138, -798.7129497973633]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1416.0000108796626;0.3240230015534868;81.81818181818181;30.817345136679236;11349.333343639642;1.0590081461579823;4351.0675980494425;3122.9630348932474;2267.2304188788903;2030.5160594273914;2506.2860453712196;2914.5900566937107;2353.2141507968154;1860.1160261399652;1927.1118644321446;2504.7819317639373;2792.5997455672614;1897.5726127943324;[-639.0675980494425, 503.03696510675263, 1018.7695811211097, 1003.4229405726085, 965.2139546287804, 281.9099433062893, 563.7858492031846, 1589.8839738600348, 2136.6881355678556, 1978.2180682360627, 1772.6002544327384, 2424.2273872056676]
