train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.1347960119192;0.7186496361537089;45.45454545454545;76.1711837250749;953.4716759040812;1.3691729206287526;8.243434424734701;8.602322250234241;12.136363804627837;13.457158064203465;9.778000737043392;9.640361262151902;10.99744380062965;12.791561089995046;10.26845867054902;12.6747547610236;12.040894540305978;9.059485476082987;[21.636565575265298, 11.353677749765758, 12.822636195372162, 11.490841935796535, 30.12599926295661, 50.197638737848095, 38.832556199370345, 37.151438910004956, 29.73154132945098, 57.3252452389764, 72.95910545969403, 40.94051452391702]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19.1262666322892;0.5804887464887449;45.45454545454545;56.5658521673089;470.2589442879513;inf;3.2888437424939028;7.20626055386413;10.679084681949782;15.4074908668806;13.45978572718862;8.36632921862503;11.50652897650237;13.967373273585697;16.19973495819627;12.326331562353456;8.704288858559067;11.603157989980367;[31.516156257506097, 32.51973944613587, 21.626915318050216, 9.478509133119399, 1.4582142728113787, 21.35367078137497, -6.50652897650237, 10.865626726414302, 13.52426504180373, 2.673668437646544, 31.013711141440936, 3.315842010019633]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19.355139962255276;0.4006973735338059;36.36363636363637;47.343468765059185;547.7373398317919;1.2868705160514193;4.210610241170135;11.348358690896074;11.88757474775677;15.250063852142478;13.488103364769245;11.963033127008227;13.628102896346078;14.07272101591963;17.44134677589743;16.439764912081376;11.215753773761197;13.406656611233366;[55.42438975882986, 13.460641309103927, 27.839425252243228, 4.604936147857522, 11.336896635230755, 12.823966872991772, 1.2578971036539208, -4.06272101591963, 7.402653224102572, -1.5297649120813759, 8.697246226238804, 1.5223433887666342]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.178311493189522;1.6205523214772481;54.54545454545455;-80.64812648331352;585.9021863739473;1.4468629907685127;40.60325628754426;45.65213322235308;62.01034187398476;47.54287876389369;50.20175777440371;51.32075456221325;53.558633520592494;60.258293563330156;54.84949889236677;52.17427810773855;55.11741499156389;50.74345304523847;[4.102743712455741, -40.70113322235308, -37.163341873984756, -34.62287876389369, -10.447757774403712, -6.591754562213254, -13.823633520592495, -35.55929356333016, -39.999498892366766, -22.46727810773855, -25.35841499156389, -15.959453045238469]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.498643570231547;0.39940232032502093;36.36363636363637;15.517861188329842;718.0397116196488;0.4949252384253493;66.26220363694735;60.24508169946036;59.460147002426254;58.0577391768025;60.05657517472581;60.197077691748646;59.00409375771656;62.91299399333457;60.84450909670625;60.56097732907355;60.8827431786964;61.377331169695054;[-31.262203636947348, -0.40908169946035855, 25.158852997573746, 22.556260823197505, -2.9085751747258044, 24.415922308251353, 27.947906242283437, 31.903006006665436, 23.512490903293752, 33.63102267092644, 16.081256821303597, -36.56433116969505]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.33894847120629;0.7299990601716887;54.54545454545455;74.8231897224016;1201.0577593046366;1.133612686939403;16.220140472372087;19.240769552181636;20.554888398680845;25.578933444012243;18.795682146527025;15.167076980515855;18.37506099878269;18.850529871436315;21.31070903397349;20.128470630256537;16.248521657235763;15.818891125285347;[53.604859527627916, 40.62423044781836, 69.26211160131915, 34.42106655598776, 71.10831785347297, 59.788923019484145, 76.33993900121732, 86.03747012856368, 78.5852909660265, 34.80752936974346, 43.75147834276424, 24.181108874714653]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31.739702657064072;0.5572713936920091;45.45454545454545;60.14695318818205;770.4771493714779;0.917807397920694;-0.3856958188429651;7.9003913357138345;13.742558670039823;19.681572130069494;19.982811525473892;13.039182567181733;20.39905266946616;20.75753906643164;27.410283756295975;24.31703872570523;13.482985602362263;16.54513542907926;[10.385695818842965, 12.099608664286166, -3.7425586700398235, 0.3184278699305061, 0.017188474526108166, 26.960817432818267, 24.52794733053384, 49.02846093356836, 32.38771624370403, 45.485961274294766, 51.36901439763774, 48.285864570920744]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.39825159390287;5.238400243968968;36.36363636363637;-324.8976663146942;3526.295465836152;5.500688205048732;108.24223592813661;106.63020467518406;143.9164833468811;161.08985789803745;162.01296528384694;112.02109524800017;140.25882888622183;173.1350118881025;169.0959757763319;130.02938699200558;133.0962992011512;155.81334347173052;[-68.24223592813661, -81.63020467518406, -118.91648334688111, -141.08985789803745, -72.01296528384694, -47.021095248000165, -96.25882888622183, -153.1350118881025, -154.0959757763319, -105.02938699200558, -113.0962992011512, -145.81334347173052]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.35884910919454;0.4726629733189764;54.54545454545455;55.76838053492249;2442.6614776480833;0.6511862568050891;66.90436169238377;77.7665631627273;69.34166919766173;88.3511734232788;84.6259235083131;71.40680240446524;79.55692607439755;74.97553193342263;90.75513789531722;88.87467154008435;70.7229688927234;77.96713249207448;[46.09563830761623, 40.233436837272706, 139.65833080233827, 123.6488265767212, 137.3740764916869, 125.59319759553476, 195.44307392560245, 242.02446806657736, 94.24486210468278, 21.12532845991565, 19.2770311072766, 2.0328675079255163]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38.56081699041879;0.4469605843577001;9.090909090909092;-25.24291041491774;1542.9960602616152;0.5133841197844465;81.38006267898092;102.19169952150021;108.47537761742569;136.80286441120194;115.0019024856632;99.68369358526927;113.0572952693236;109.50237085581179;130.87686052148365;123.81300751044608;101.55946654666944;102.474905365224;[28.61993732101908, -33.19169952150021, -22.475377617425693, -86.80286441120194, -33.2019024856632, -10.683693585269268, -43.0572952693236, -15.50237085581179, -59.87686052148365, -21.813007510446084, 19.44053345333056, 11.525094634775996]
