train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.2199163608398;0.29484052908221164;54.54545454545455;30.514812280339765;26535.837074606574;0.8425023498548158;1728.6300999380328;2047.0434118100984;2301.0565650980575;2281.2393103873865;2284.5232852000204;2056.4898770284767;2173.327144354799;2208.0492995866452;2031.7996005668845;2249.6161258217126;2137.126191132803;2146.0932103291416;[680.569900061967, -156.74341181009845, -282.35656509805744, -236.13931038738656, 256.4307147999798, 816.9101229715234, 874.2728556452007, 929.6507004133546, 1373.5003994331157, 1936.6198741782873, 2375.601808867197, 2693.8267896708585]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.9399901165715;0.206050454942838;36.36363636363637;2.2914129289895078;17641.258474378294;inf;1459.426273796877;2039.6777336203363;2407.4276396590867;2362.017139588025;2253.692223073538;2133.2543476835826;2142.42455842041;2354.0263678650354;2227.440550697322;2320.4481680730823;2555.9059782095524;2091.5749401852727;[1701.8737262031232, 818.9222663796636, -140.3276396590868, 193.18286041197462, 322.60777692646207, -280.1543476835827, -568.12455842041, -585.9263678650354, -81.94055069732212, 109.75183192691748, -513.5059782095523, -358.47494018527277]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1142.9155036957502;0.5414258386186952;54.54545454545455;-48.02647432591699;22773.921556196437;3.5434363275886525;3852.2039745277975;4160.281007772488;3441.481471447411;2980.8455223807623;2978.5853204616965;2996.854766605276;3221.106449298633;3432.7795162655316;3305.1227148592293;3278.6350879025044;3140.3924557359237;2991.738034280201;[101.05602547220269, -1244.2510077724878, -985.7814714474111, -1346.5455223807623, -1130.0853204616965, -1066.554766605276, -1264.806449298633, -1493.8815162655317, -1037.5227148592294, -931.5350879025045, -1261.6924557359237, -1244.8370342802011]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.4929433484251;0.3199942413634284;9.090909090909092;16.470897044612876;43090.723812236196;0.7028459425060127;3022.9175804978977;3080.7682719649283;2837.290017253556;2560.51737026127;2613.8111775751167;2940.018928603939;2788.751737875365;2607.0396000096025;2757.964799244537;2685.115080520163;2823.52759831965;2683.1437657475794;[-533.4275804978979, -1256.5482719649283, -981.090017253556, 568.4126297387297, 821.0488224248834, 346.5110713960612, 1042.3482621246349, 1466.6203999903973, 729.8652007554629, 1764.4449194798376, 1218.7624016803497, 1399.2862342524204]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.2135557178171;0.15507422676351704;72.72727272727273;6.5125250556383225;7736.025421004706;0.5388584239520389;2843.598815364623;2788.258593665975;2842.0213266312303;2533.2045385580627;2691.7510159057583;2670.0299838302976;2535.6372806650575;2653.498001751521;2805.639712269109;2769.8693746108456;2481.740788003705;2608.6659751415104;[-577.2918153646233, -502.1085936659747, -420.1013266312302, -140.88453855806256, 263.15898409424153, -55.10998383029755, -82.28728066505755, 224.391998248479, 634.450287730891, 1626.4306253891546, 1036.0102119962953, 238.12402485848952]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1787.6108662994914;0.4664399081805712;36.36363636363637;52.01296826427683;49632.15435795273;1.2725288463536466;1153.900852054154;1363.724325275894;1553.2584019955361;1441.0290923520356;1542.7199930138438;1295.5604622339267;1290.9293046545486;1463.8737069855147;1449.9989919466661;1497.5396240346074;1486.7917085672664;1347.11901630068;[755.463147945846, 289.1936747241059, 92.0135980044638, 1360.3609076479643, 1679.020006986156, 2173.059537766073, 2645.1396953454514, 3369.2352930144857, 2357.4620080533336, 1304.8793759653925, 1350.7582914327338, 926.5709836993201]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.288514009687;0.5166478481107658;36.36363636363637;-38.622178856218284;20773.215486306908;0.7754389041889546;1136.2351858502686;1707.1547328488762;2383.35374483861;2256.9050530265104;2239.5312259716843;2180.556248822235;2112.127536773665;2299.7807188168485;2097.5389080612044;2313.6141358851273;2323.401925424178;2185.8601191558237;[126.13581414973146, -783.3747328488762, -1214.17374483861, -1424.9550530265103, -984.1512259716842, -693.246248822235, -489.5035367736648, -818.9707188168486, -247.75990806120444, -35.227135885127154, -98.14592542417813, -367.76511915582364]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2331.921465322141;1.1706636252162157;45.45454545454545;-100.21892873328507;56287.090022762015;4.01280377923756;4308.122262524693;4407.288748637273;4771.050181700421;4463.226517104942;4356.271797353401;4502.25423616426;4484.2263790181405;4538.842167436384;4574.247258913086;4597.059009747168;4498.743008924913;4364.003306855635;[-1869.022262524693, -1938.588748637273, -2168.3501817004208, -1596.826517104942, -1140.9717973534007, -1584.75423616426, -2139.5063790181407, -2562.8421674363844, -2896.047258913086, -2931.529009747168, -3051.713008924913, -3081.965306855635]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1720.8832152539255;0.2953879860160225;36.36363636363637;31.760573377539885;47647.79786994739;0.6207076456283885;3898.279018273485;4070.2740070681307;3100.872667382108;2819.310263519187;2787.024462205622;2972.9376401219993;3000.423201933159;2931.631004909054;3011.02805678548;3102.0495637078143;3118.868499633221;2869.604319254897;[644.170981726515, 469.5759929318697, 1265.9273326178923, 1843.1897364808128, 2721.525537794378, 1834.862359878001, 1896.776798066841, 3245.068995090946, 1559.77194321452, 1553.8504362921853, 365.9515003667793, 137.74568074510307]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.710145973183;0.16703798374274056;27.272727272727273;3.958303871313392;21017.843513424446;0.5301353152140533;2909.7904071300213;3043.7850573496753;3215.3149726195697;2957.2165384063014;2870.863792169018;3003.8726029026;2739.7507689096433;3109.112685172195;3081.3403024774193;2921.8030306606074;2959.707821578458;2877.872242037584;[-394.2904071300213, -572.6850573496754, -689.9649726195698, -411.39653840630126, 510.1562078309821, -168.77260290260028, 187.84923109035662, -128.11168517219494, -154.7403024774194, 1166.5969693393927, 744.2921784215418, 1382.0277579624158]
