train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.9864358372593;0.21778601975083636;45.45454545454545;11.319313013944537;23812.85368784413;0.6417003026500216;3675.1626518096405;3536.408558129166;3737.3220356666616;3423.6380876745025;3418.982218786217;3604.2476611966777;3605.8489999177327;3723.1613449942906;3564.476253373307;3467.603697437596;3638.8423858494334;3626.5598681845927;[-1141.6986298096404, -367.92442412916625, -274.74203566666165, 605.2119123254975, 1571.9177812137827, 1367.5023388033223, 1505.7510000822676, 1208.5126550057093, 949.1038586266927, 909.4664145624042, -241.49253484943347, -600.1944391845927]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.6469067161245;0.26330277550960174;45.45454545454545;23.277560899549712;28168.777160509126;1.1492830552855915;3665.6152964844528;3106.3102153746536;2761.0944545259104;2456.4063224435577;2667.9552214799864;2984.630849865598;2791.8983179759557;2730.707083419214;2628.681684883052;2680.648550486998;2918.3046411520345;2762.6482462972776;[-243.11529648445276, 579.8557846253466, 868.4855454740896, 1578.0174155564423, 1840.0447785200136, 1424.6691501344021, 1905.051682024044, 1612.458916580786, 851.9183151169477, 749.5014495130022, -435.0546411520345, -369.24824629727755]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.4303109381317;0.4275472972943443;54.54545454545455;40.54770472373064;27374.55173548817;1.5828545458537424;2870.061492808209;2030.354080528067;1646.9903787535982;1255.5550818561073;1440.561155764762;1762.7890876116912;1559.6577278350694;1511.561966904005;1357.0318837826303;1419.7114665960198;1822.5916108512808;1533.8221095481676;[-699.287521808209, 87.53630747193279, 719.2464592464016, 1171.9514591438929, 1395.2422342352381, 888.0644313883085, 1647.5013011649305, 1672.275718095995, 1576.2382392173695, 2130.2556504039803, 1536.758389148719, 1658.3278904518324]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.9813206796942;0.4360254819416814;54.54545454545455;49.532305087774134;19183.91895413395;0.594820352531419;900.1812576004884;867.8068556020206;861.539380914062;768.6383843677127;818.2848873824084;867.4179326732701;826.0190968174584;824.8423478879085;816.8476693778554;866.3039811394568;853.1260964078315;784.257281794988;[55.514563999511665, 100.07753199797935, 166.29051308593796, 374.89818463228744, 736.0529146175916, 879.2646573267298, 946.4403791825416, 1452.1415481120916, 1278.8735536221448, 1411.7527028605432, 1250.5366685921686, 1217.0533722050122]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.34980161457818;0.1632400827301103;54.54545454545455;-3.4709711425840735;3210.121667665939;0.06243667268789604;1044.2567576098745;913.7843542402826;841.7859548925328;811.0336523473057;905.9539489931348;932.8871529554764;925.0069600376247;838.8656031418236;873.3421162219167;864.9446318800588;929.2481303529336;828.7086761055843;[-296.0417576098745, -242.1543542402826, 4.282045107467184, -95.73465234730577, -57.74094899313479, -188.7901529554764, -100.87696003762471, 95.24039685817638, 121.00388377808326, 229.8613681199413, 186.80768064706638, -15.121263805584363]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248.06789673035502;0.179935568569953;54.54545454545455;19.57579949325885;4905.440085429838;0.09111986500791314;713.9829431001285;744.4392495444444;779.554069036033;799.9220820411335;766.4339418284442;709.2579223612851;744.6597262546212;790.4566248407609;793.230005496951;755.2489896556481;767.4318655862652;779.401857981417;[187.85405689987147, -29.518249544444302, -3.265069036032969, 6.368917958866518, 138.52005817155577, 89.76307763871489, 288.1872737453788, 242.56437515923903, 378.8809945030491, 527.105010344352, 326.14413441373483, 73.11214201858297]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;229.19126658599143;0.24299834910582685;18.181818181818183;25.342621887706184;8152.584534868725;0.09325499457430722;592.0886507351605;606.0211251135637;608.2011274366065;631.4305156981083;620.2956974587539;606.5469450014772;596.5540885647168;605.5069899650456;646.3567478609631;645.2777205740197;568.7533902564926;587.3586290814495;[203.05834926483942, 182.05187488643628, 272.2848725633935, -4.362515698108268, 221.59830254124608, 243.33505499852276, 399.11891143528317, 274.24601003495445, 193.22225213903687, 269.1572794259803, 152.95460974350738, 76.2223709185505]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.64032980546222;0.27499974532678556;54.54545454545455;-4.745406374787866;3958.5854384427557;0.07552313386014409;661.0592739471776;712.0354581949126;752.4925914736352;811.9838767121704;773.6873425666967;702.2058135780601;736.7285380035095;750.8427147102248;794.0161883551206;761.4102520804023;708.9951616959123;737.2633835602602;[98.02872605282232, 44.303541805087434, 337.15840852636484, -159.59787671217043, -173.7623425666967, -219.92981357806008, -166.60153800350952, -202.68371471022476, -337.02418835512054, 238.7817479195977, 73.03883830408768, 64.95761643973981]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.6987506022205;0.20062134832195752;54.54545454545455;-8.855195860271971;3912.3081211779163;0.07444737424166907;579.4381911406552;796.5093719497488;934.1031658002968;1133.199462588164;1004.6755481347979;772.4038278661849;957.0738916497057;1006.3331708044282;1153.7088579384513;998.7824597301794;826.8670123965452;948.0008942014468;[125.4298088593448, -78.77337194974882, -150.05616580029675, -392.8914625881639, -79.5865481347978, 70.85117213381511, -64.36589164970576, -139.5381708044282, -38.47785793845128, -295.20845973017947, 331.07698760345477, -192.3298942014468]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.4894617050165;0.9925088269108132;45.45454545454545;-76.8135601349887;24131.953696273213;0.4664528431419585;1285.557114771034;1674.0851025104892;2023.4837336292821;2440.945200632888;2108.313250066677;1533.5124412413172;1943.0715697779333;2252.0136311388624;2416.2617857344194;2025.96223978723;1787.4405554039963;2087.542403035895;[284.737885228966, -229.05010251048907, -418.7987336292822, -1184.9302006328878, -705.717250066677, -579.0704412413172, -942.7895697779333, -1204.6276311388624, -1581.5637857344195, -1214.20123978723, -955.6045554039963, -1511.516403035895]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.6590282470245;0.339472779726103;36.36363636363637;-13.879255025307321;21469.229655087205;0.6225573719593809;2066.1003915575825;2511.5008435674326;2716.2286604757264;3035.5481737913724;2746.1911268272293;2436.8141996487734;2792.4987159053962;2830.0485650380865;3001.693031923634;2803.230972242718;2493.2138923497273;2765.1201063363055;[164.23460844241754, 292.2171564325672, 94.41133952427344, -824.5481737913724, 603.8718731727708, 718.8858003512264, -87.30971590539639, -372.6225650380866, -1285.6480319236339, -858.3349722427181, -888.4798923497274, -1480.8941063363054]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.6377542987102;0.5399976971018404;36.36363636363637;-49.39450440394465;43522.66859946374;3.695672157494986;4060.3135823919197;4229.238298492746;4341.977196849207;4611.276748354644;4450.138692724244;4113.648315548364;4437.744528055869;4509.346616057311;4657.110089087881;4448.964997791889;4256.88789672276;4425.19706026451;[-73.17458239191956, -741.4812984927462, -1051.7691968492068, -1575.296748354644, -1395.7186927242437, -1305.548315548364, -1833.5595280558687, -1347.5436160573108, -2362.928089087881, -1657.869997791889, -2032.79789672276, -1994.2920602645095]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.390777158985;0.12731297121444302;54.54545454545455;-11.283953793911088;14615.986316596809;0.3286452609586269;4703.094426290412;5028.931654793593;5185.892225133511;5567.889570011676;5358.671602215703;4900.484866396993;5379.457271765338;5486.236909834954;5659.069789407851;5336.899798435114;5136.726995522955;5378.428072265243;[120.06657370958783, -100.57165479359355, -679.8212251335108, -742.4585700116768, -312.07560221570384, -160.4848663969933, -489.7272717653386, -297.4819098349535, -1356.0477894078513, -73.45979843511395, -615.5519955229547, -1692.799072265243]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.2403306881542;0.17642842694859598;54.54545454545455;-16.35926196377542;21663.856432269058;0.352163914474879;6456.388320130238;6513.023296583997;6529.094907596891;6587.430618503646;6607.096498412307;6544.490496568269;6652.911087467286;6715.18621555239;6749.428966604862;6692.286366108493;6626.897482311641;6675.978877407798;[-116.89832013023806, -823.2142965839967, -586.7619075968914, -820.5416185036456, -260.63649841230654, -918.2654965682686, -845.8550874672865, -852.87621555239, -1462.537966604862, -601.7263661084926, -1496.8974823116414, -2369.8488774077978]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.2541892911374;0.08881024856542923;45.45454545454545;-6.054495413423295;18602.772901109336;0.14074399186299938;7973.904060531794;7832.074319058236;7727.547657488936;7676.678139567193;7625.012841995186;7660.762899484169;7664.351020044107;7691.120051876285;7650.571466857159;7636.1636448232875;7713.997567950506;7703.25968354977;[79.64693946820626, -520.9223190582361, -146.74365748893615, -853.1781395671933, 590.9671580048134, -234.8938994841692, -314.62602004410655, -112.63105187628571, -881.812466857159, 259.26235517671284, -1384.1515679505064, -1764.7716835497695]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.0399504687379;0.07726364718175992;45.45454545454545;-0.7976097942589857;17127.05729354595;0.11786784140294536;8265.11949175101;8548.195108843496;8426.706358834957;8501.404027240766;8549.643212752097;8228.374170471841;8359.21435033675;8594.396966328883;8539.265467739771;8467.817461331413;8406.79367869251;8492.88347017884;[690.3715082489907, -602.1171088434958, 1170.2436411650433, 232.12597275923508, 298.3007872479029, -1429.104170471841, 318.25964966325046, -448.8249663288825, -527.0064677397713, 665.017538668586, -276.1876786925095, -893.2954701788403]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.4263161506511;0.055210967898209055;45.45454545454545;3.331713307775271;14149.766776646662;0.08705730896586354;8486.35212819077;8327.987875077657;8140.607565832432;8368.195988553422;8686.58670864297;8482.379260419275;8575.640555910162;8535.13260302312;8253.780672457418;8348.814607211922;8467.609026156088;8477.91985821581;[740.8318718092287, -444.2848750776566, 201.9124341675688, -96.46498855342179, -191.5707086429702, 949.7487395807257, 612.9754440898378, 329.12139697688144, 488.109327542581, 1258.5573927880778, 127.09397384391195, -489.8178582158098]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.6435402177358;0.10996641734805022;36.36363636363637;11.370417780290232;33006.343666913075;0.17073718660549986;8162.007797623498;8108.274473289144;8040.527837268604;8022.454617493572;8044.0786486551215;8072.004024600195;8072.955888558023;8075.289002361295;8063.956905296932;8058.14232960098;8079.041813792517;8086.682943090163;[1563.840202376502, 872.7015267108563, 811.4141627313948, 2092.4553825064277, 914.8533513448792, 1270.3559753998052, 698.4751114419778, 800.0529976387052, 1016.8930947030685, 2046.5366703990203, 331.02518620748197, 10.967056909837083]
