train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14617.894782805819;0.5982370780985249;72.72727272727273;65.17293202030505;176422.8587371462;1.0552235527759852;5804.298127268996;5696.119163023351;7411.743918997079;7954.240514559883;6549.902801777424;6376.051374062352;6602.951188964829;7924.023411314288;7141.7664197741615;6329.709433222219;6260.2289646186055;7577.238673381461;[5322.201872731004, 5211.380836976649, 3554.256081002921, 5153.759485440117, 5535.797198222576, 12930.048625937647, 16015.948811035172, 15910.876588685715, 16967.93358022584, 21429.490566777782, 19634.371035381395, 25087.36132661854]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2825.4981669041363;0.3711796870045125;45.45454545454545;-1.3421565626754264;67197.98353039905;inf;3408.6043049561595;5816.836189376561;10081.70815762509;10456.431712432559;7915.551110111464;6797.019215871641;6312.20322579058;9194.173368662949;6421.736031280533;7292.738320581335;7979.184095951472;9149.08415032218;[5725.8956950438405, 2879.1638106234386, -2442.7081576250894, -2517.431712432559, -3572.0511101114644, -2127.019215871641, 2332.2967742094197, 629.9566313370506, 2124.763968719467, 997.528679418665, -2395.184095951472, -2838.08415032218]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5464.818259648032;0.7774502705434871;45.45454545454545;-54.00815856384236;130930.928298536;2.002907892298849;10507.77130565834;16733.190764453677;16257.830298230188;9837.210951097479;7575.247820955381;11808.474122310126;10947.927394346128;12911.11807812863;12070.438292485764;12087.836423322973;12421.008239412587;11975.441719218341;[3601.4706943416604, -6352.190764453677, -6539.830298230188, -1947.2109510974788, 883.752179044619, -2740.2741223101257, -3758.9273943461285, -5725.618078128629, -6132.438292485764, -6860.241423322973, -8436.008239412587, -6888.441719218341]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6565.515346899021;0.6302423371657851;45.45454545454545;-7.815371563519112;156876.7180198782;0.7005424739973352;14768.197383243427;14290.656233051146;14301.918663953975;13076.845309388538;13374.592446255836;15185.63168749599;15028.118920039986;14193.652868658819;14111.414397756875;13676.575166375986;14763.022792880167;14125.761127523198;[-8177.197383243427, -10632.656233051146, -8460.879663953976, -4354.345309388538, -669.0424462558367, -2008.6316874959903, -650.7189200399862, 6867.94713134118, 13360.465602243126, 850.4248336240144, -1940.022792880167, 3426.638872476804]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5300.373367398859;0.3075844931537917;54.54545454545455;21.65219805516178;105036.04521741631;0.6252955930468332;19943.290283255403;12147.025722480852;11824.542964250255;8695.157163100217;9782.142226175516;12704.736515657987;10307.859969083833;10657.183549115407;13133.418603351049;11086.624364705396;10902.042153392678;9203.118732576662;[-8602.709283255403, 2256.412277519148, 5047.142035749746, 6249.842836899783, 5461.857773824484, 3365.263484342013, 6247.132030916166, 7169.316450884593, 2804.5813966489513, 7265.581635294602, 970.5878466073209, 562.3812674233377]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15118.688270683524;0.6874885392388254;54.54545454545455;79.69801652481362;302086.2355297655;1.297056638235671;2860.3788999805274;2800.5843283234876;3841.8182011625863;3225.5041308406885;3244.1778001103366;2246.2151447283413;2253.2480586333677;3012.086501392553;3939.6801551027393;3410.732177735224;3094.101031364481;2429.4039102028437;[1181.1581000194724, 1634.0606716765128, 2863.272798837414, 6057.495869159311, 11103.822199889662, 20973.78485527166, 27313.460941366633, 29668.058498607446, 16860.57884489726, 10298.077822264775, 5795.898968635519, 8978.007089797156]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2310.298604332477;0.5294367285962743;36.36363636363637;28.738376598748623;64205.32663185038;0.5346015426458056;1492.1874424726122;2188.7389915628746;2954.872414535493;3260.5323750030425;2935.0525877341997;2367.053169260979;2873.8722870649062;3477.9815544629873;2934.4203655425426;2974.195684670796;2672.790128842226;3177.520751960299;[170.6125575273877, -750.9369915628747, -1177.0724145354932, -1967.5323750030425, -872.2525877341996, 2344.735830739021, 5148.571712935094, 1391.448445537013, 3251.9956344574575, 2902.4923153292043, 1383.798871157774, 1607.0752480397005]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5122.0846078128425;1.8242578911721996;54.54545454545455;-151.9918302537119;104896.87310883596;1.0933957176490852;5091.297580626943;5162.2169123936665;8674.839437399152;9691.55071784317;8696.823106294998;6294.213937600926;7454.1218941507095;10244.283174978736;9368.432206259626;7704.292036144886;7105.959617419581;9002.608448191528;[-1638.247580626943, -2162.8169123936664, -4747.797437399153, -5286.833717843171, -4554.091106294998, -2388.8139376009262, -3757.9768941507095, -7461.372174978736, -7188.6322062596255, -5086.3390361448855, -5291.159617419581, -7429.057448191528]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2811.9208578656135;0.30645993833308144;63.63636363636363;21.142096577185495;44654.241174059185;1.236490599952688;9584.733576715922;8307.917132738168;6485.579982362847;5614.823293358472;5546.084903830881;7409.848177062308;6722.562551237547;5914.557864316657;6130.851926232951;7002.874405896522;7239.463932648626;5941.023236948242;[2290.445423284078, 1797.583867261832, 3110.2200176371525, 3659.973706641528, 3663.9150961691194, 2089.568822937691, 3213.4374487624527, 4959.942135683343, 1088.4280737670488, 391.75259410347826, -2194.463932648626, -2113.023236948242]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.0968634576889;0.14977967008696072;36.36363636363637;-2.678168999898114;39089.40013368317;0.4425395753044568;6882.393510338979;6575.214647171249;6946.23366188525;6823.404618785386;6507.479687060603;6578.768761743793;6370.456076550267;6936.417113524967;6771.167082839279;6547.160505576427;6660.325579962467;6545.866024974136;[-1031.9365103389782, -932.2146471712495, -1365.2336618852496, -1629.4046187853864, -861.4796870606033, -719.7687617437932, -154.45607655026743, -348.41711352496714, -97.16708283927892, 863.8394944235733, 268.6744200375333, 3917.133975025864]
