train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.5373513805901;0.12931729298158565;36.36363636363637;-10.059394754840248;13686.018525353496;0.640303692165714;3590.68924441756;3774.5707086777406;3913.4144166490823;3952.1094981943015;3909.597071790291;3797.93165351125;3806.0262115405444;3941.0366094332503;3939.6059909414184;3890.4709745996674;3799.9346543716433;3838.0559135122703;[-18.489244417560258, -645.5707086777406, -693.5144166490822, -871.6094981943015, -324.24507179029115, -386.9316535112498, -735.0262115405444, -422.0366094332503, -281.10599094141844, 354.20602540033224, 117.86534562835686, -311.9524245122702]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.3901477289949;0.14820850657202336;27.272727272727273;-11.270609522010822;19455.48042572752;0.8879921004153941;3657.2627984374476;4075.006461221135;4407.713232969012;4546.411657119486;4500.060895818287;4231.203721413306;4291.772266249755;4489.946331942475;4618.116905891257;4512.837424430492;4201.914745797265;4218.129222331305;[748.8492015625525, -290.00646122113494, -876.2122329690119, -1024.6276571194862, -348.56089581828655, -121.70372141330608, -816.9722662497552, -433.7463319424751, -653.5387708912572, -462.8118574304922, -467.3397457972651, -495.12922233130485]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2260.3807868191625;0.5146836093543156;54.54545454545455;-47.09639906228864;45003.597649795505;1.9136621172729502;4703.1032254685315;5696.91790687166;6869.027127877231;6881.437474388379;6607.709511430456;6402.209278945652;6679.492902196518;6882.448266862795;7046.006927497107;6884.710853068675;6395.457917398452;6485.407545974985;[348.8797745314687, -2680.78905787166, -3083.789127877231, -2604.4521383883794, -1725.400040430456, -817.0752789456519, -2645.141902196518, -2438.1282668627955, -2481.0069274971074, -2136.556853068674, -2323.457917398452, -2237.4075459749847]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4696.739760620045;0.6422631957585094;54.54545454545455;-61.95657556454223;93761.93247087729;1.3030939379991602;7133.604447512974;8807.973201057965;12379.754390029964;11347.492959246103;11856.394536698672;11417.297134418348;12117.826609315658;13483.081804079775;13467.189939780372;12152.487151029443;11768.067996251308;11897.772980093583;[-1558.5519815129737, -2114.811407057965, -5313.754390029964, -4065.6209592461028, -3693.3765366986718, -2788.1971344183476, -3471.928609315659, -5601.081804079775, -7050.991611780371, -4745.4298230294435, -6014.889970251308, -6307.902509093583]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3762.8124938527335;0.3384080545384194;54.54545454545455;6.422066000693522;74619.20820638628;0.3352166630412243;14906.80895266053;13274.359610095291;12074.218372918616;11102.326197325654;11413.226500367688;12537.824699170273;12031.971845950846;11795.94020615564;11247.065530623873;11511.657986679555;12459.204047589024;12006.180139766275;[-521.6589526605312, 1823.720389904709, 2146.381627081384, 4122.227072674346, 5017.773499632312, 2863.6593008297277, 4534.568154049155, 2809.213793844361, -723.3175306238736, 437.49201332044504, -4738.754047589025, -7726.858139766275]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6178.093445308392;0.4509227848898613;45.45454545454545;45.79552220708635;147136.57038972084;0.6664052736087268;10603.372263027839;8192.916438178603;6340.701544802797;5534.19894628087;6165.5787306497095;6770.932522118045;6200.403171818176;5897.744530047387;5625.4087513950435;5877.122311635291;6812.645709629452;6110.744635729835;[-533.7242130278391, 2802.8110418213964, 4885.938265197204, 5015.70161371913, 5622.66587935029, 4692.572987881956, 6204.929068181824, 7508.404499952613, 6564.896918604956, 9433.337668364707, 7958.271290370548, 7544.805364270164]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3695.187762228984;0.40714751280821176;45.45454545454545;46.16415826941021;87937.25469269001;0.9828692908461036;4050.4872154061077;4212.3180854732145;3595.377713137608;3062.473782725983;3353.1256789997883;3814.3037269025785;3696.0812248130574;3283.5720931569576;3116.4639609831374;3505.0951025095756;3759.1048419426525;3330.812105551356;[937.1330645938924, 40.96864752678539, 753.7584648623915, 1355.743043274017, 2178.2477400002113, 2195.829444097422, 2346.6939471869423, 4847.4169218430425, 5327.555262016862, 5948.834990490425, 5840.882131057347, 4910.053258448643]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.9384914616209;0.26911120386595133;54.54545454545455;-15.453778383545243;19347.627805795117;0.7067817373293794;4547.715170581644;4224.365105055996;4140.2069765178685;3931.4749778487117;3997.613286469724;4171.6671995976485;4054.6949381628087;4089.2146045486115;4014.902753593245;4032.787302730868;4235.632494497738;4074.7779575676936;[-1574.987170581644, -1960.4731050559958, -1437.4059765178686, -1016.2859778487118, -763.3862864697239, -652.8011995976485, -192.7099381628086, -350.1046045486114, -215.74075359324524, 636.979697269132, 498.1103825022619, 401.0906834323064]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1258.0028988535623;0.28510389834934086;72.72727272727273;28.837986788303937;15014.978302888176;1.3256319903508385;2809.5063191469294;3084.500348947734;3151.3899752794314;3084.1213804633185;2977.408694003501;2825.0197948696646;2971.1725312847516;3223.1467287636283;2962.002496010355;3003.542115161365;3015.7714362145416;3036.5048895423342;[1020.5926808530708, 1127.410651052266, 1092.6550247205687, 751.9826195366813, 817.1003059964992, 1398.6332051303357, 1318.513468715248, 1110.0252712363713, 1664.328503989645, 1649.158884838635, 1663.2995637854583, 1033.478110457666]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;432.87454511430786;0.12409741011427387;81.81818181818181;8.636770164408315;3432.241060713374;0.4939472144620886;2317.819390630819;2951.0590303809217;3048.2537760337755;2698.4107712260607;2878.725816047918;2644.4458056485555;2776.9548562745613;2943.490267369003;2900.6332880565947;3210.7158829843756;3077.2632051625615;2604.430178533748;[490.9736093691813, 284.6419696190783, -8.252776033775262, -279.4617712260606, -30.512816047918022, 546.7541943514443, 494.41414372543886, 518.2767326309968, -406.44928805659447, 472.7431170156242, 595.9557948374386, 539.9478214662522]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.9503773934974;0.2530339344766784;45.45454545454545;-15.413032285814488;18346.88423268551;0.6229995489476844;3423.4221363577435;3275.464503270083;3209.729883051225;3650.0254986306245;3697.0138116888265;2950.655040716487;3355.212756418591;3497.6759928401766;3565.501021933903;3457.4166187993414;3270.960573225358;3376.8725807949654;[-1012.2771363577435, -1111.9715032700828, -972.8038830512251, -1627.4054986306246, -484.74881168882666, 387.88895928351303, -378.644756418591, -308.8759928401764, -255.45902193390293, 705.4853812006586, -26.17157322535786, -354.3675807949653]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.6601698210363;0.11553000293447004;45.45454545454545;4.07018579158013;13107.256218420465;0.5074262143496376;3161.735738757139;3349.0053877742935;3402.4913246170527;3560.4637880464816;3494.7261515919754;3327.3737444529584;3459.6346490312626;3468.857924626136;3493.6382954628607;3460.7208287325666;3376.1936799150913;3441.5656029090537;[139.68426124286088, 0.7226122257065981, 22.053675382947404, -423.2147880464818, 114.2408484080247, 204.52925554704143, 496.82035096873733, 317.3650753738639, -963.2812954628607, 1133.7301712674334, 905.5813200849084, -208.80360290905355]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.8294253120084;0.3924582912922269;36.36363636363637;-35.84647718064053;39320.550825709084;3.0307199353676095;3299.3720003846315;4251.407950685953;4741.836691702779;5388.5979254247695;5079.1792662286;4353.652741185363;4997.682702056239;5144.309128547777;5149.995470598206;4995.088352182261;4472.173884377506;4818.560566152816;[547.1899996153684, -656.2059506859532, -1107.6246917027788, -1745.9399254247696, -1417.5092662285997, -885.9727411853632, -1942.4537020562389, -1723.906128547777, -1877.5454705982065, -1508.2403521822607, -939.8008843775056, -1701.5495661528162]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2429.867735233896;0.4961910299562891;36.36363636363637;-46.34209408533386;67491.6118829407;1.8925596201131076;6739.163082627902;7046.886956808355;7007.193509482269;7606.981912519875;7531.202924734093;6645.117674514151;7225.780046269431;7423.274564803014;7656.956039745426;7299.709960670441;7060.450921992294;7267.420104903505;[-527.9160826279021, -1515.4189568083548, -1667.125509482269, -2709.888912519875, -1497.227924734093, -2153.796674514151, -2191.5490462694315, -2593.6775648030143, -3361.4140397454257, -2750.5329606704418, -2876.036921992294, -3550.5471049035045]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;752.8465806824266;0.09127401974042078;54.54545454545455;-3.6546407276392494;14849.375285997752;0.180363972824376;6978.0658004085635;7514.028570378532;7642.851543075469;8177.5637028551855;7983.290338605042;7153.645802909719;7729.8614051134455;8004.897186628496;8019.929088574194;7819.982706449252;7629.664028720082;7812.78599651795;[716.6331995914361, -325.00257037853225, -637.3155430754687, -871.9957028551853, -700.964338605042, 58.824197090280904, -219.7574051134452, 809.694813371505, -1166.063088574194, 803.8622935507474, -465.3940287200812, -1262.6949965179492]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1902.3522331480674;0.2221821074006544;54.54545454545455;-21.30102907979354;37630.24307109201;0.40302289148681286;8266.163548931012;9213.299671326899;9426.122657696253;10099.338989244663;10038.800743089349;8669.720654719913;9610.91957027889;10076.751923984219;10094.842502398456;9823.400323921165;9587.557143015816;9943.965520177611;[-191.78654893101157, -654.4866713268984, -2093.3776576962528, -2163.8819892446627, -1712.2097430893482, -1214.8386547199134, -1794.9795702788897, -1789.1859239842179, -3412.7665023984564, -897.9943239211643, -1223.4511430158163, -3019.3945201776114]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.6017801889698;0.25950824846103904;63.63636363636363;-24.737170788803926;41958.79798474533;0.39867446268903683;11326.400373070268;12014.162670592661;12411.645334366127;12364.428386202546;12186.10511940351;11992.068432462926;12364.646405265536;12672.85334405348;12217.329731756468;12304.024182951376;12433.83959446577;12432.731239780082;[-616.775373070268, -1728.8596705926611, -1112.2473343661277, -3109.4493862025465, -1512.5391194035092, -2404.837432462926, -3276.268405265535, -2895.459344053479, -3624.4287317564686, -1684.3711829513759, -2816.0615944657693, -4315.430239780081]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1694.227162820649;0.1286198952139139;72.72727272727273;-12.3597364827959;20103.746790615885;0.17811725919616356;14438.796105848394;14124.293407026382;14012.165972727933;13678.896657330059;13720.320349120417;13797.533089716895;13697.069333429023;14018.024335649145;13169.506822544354;13548.339496515036;14020.549478969459;13807.633617753136;[-1031.634105848394, -2183.1544070263826, -1153.1549727279325, -2908.1556573300586, -673.1753491204163, -1594.8030897168956, -1923.7233334290231, -1388.9793356491446, -1875.1208225443534, 52.6195034849643, -1433.6864789694591, -2150.920617753136]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.2812879316818;0.06632142409619443;54.54545454545455;0.7536681198936562;20447.274624167934;0.0912141490949926;14988.49475890633;15003.858758646644;13909.09734425115;13198.81294729732;14611.702008230906;13456.365874177016;13575.325771119196;13406.091314702346;12379.318035180708;13944.195136621438;14561.854975618282;12464.290788049286;[1006.4032410936688, -753.5477586466441, -712.4793442511491, -398.5479472973202, -1601.370008230906, -352.36387417701553, -480.63477111919565, -642.0323147023464, 1383.2309648192931, 1452.4648633785619, 660.6490243817188, 1695.016211950715]
1990-01_1994-02;1994-03_1995-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2018.6725648874642;0.09891440074882053;54.54545454545455;8.474805355022289;39820.72091340181;0.1483715152084352;13128.476247269975;12750.346515988944;12431.32245756751;12487.351999098206;12232.24571643391;12064.668868842586;12181.510180411638;12043.31361573125;11849.475498292803;11900.995944681414;12086.63720148933;12202.001498523756;[229.1627527300243, -1150.9745159889444, -130.45145756751117, -226.35599909820667, -302.36371643391067, 1049.2111311574135, 1404.4198195883619, 598.6013842687516, 1981.8645017071976, 3343.0270553185856, 5063.942798510672, 1784.6105014762434]
1990-01_1993-02;1993-03_1994-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1180.7545677257929;0.0701831484660959;54.54545454545455;1.9219446509449647;23277.343172043755;0.10467279700091815;12140.9561867025;12166.734173510411;12132.219605390257;12150.86945948984;12151.350938096357;12165.206801894437;12170.617491359322;12187.62597294957;12154.864986025557;12183.890528400541;12172.086073120461;12169.144916573781;[1083.3878132974987, -949.1761735104101, -966.6726053902566, -298.55745948984077, -755.6199380963571, -189.2938018944369, -796.8134913593221, -65.54397294957016, 205.940013974443, 766.320471599458, 2648.763926879539, 2177.2250834262195]
