train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3778.545131596889;0.4210878738991888;72.72727272727273;51.45822088252934;45316.431028630745;1.030146379734243;2971.7940204052;2973.1453682884876;2702.3342775514093;2720.214620731263;2620.9863887330393;2622.5432393795695;2702.0073088457707;2920.402386369758;2732.6433803346395;2599.4233528849213;2822.381318478777;2664.6600713483704;[406.5499795947999, -30.9633682884878, 183.49272244859094, 1162.075379268737, 1153.2586112669605, 2780.0557606204306, 2985.1016911542297, 3131.2346136302417, 3732.8826196653604, 5779.268647115077, 7057.026681521223, 6698.3839286516295]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.12590511426635;0.12192295691558903;36.36363636363637;9.198623871357535;14031.774793684022;inf;2010.7829124274888;2574.2806484155085;2473.9154257223236;2730.3607473832867;2803.7588115095446;2458.794273993178;2663.317919709061;2621.564640639782;2569.543721096651;2731.2366753374367;2553.1771070388195;2697.8885652786435;[1124.3740875725114, -348.94664841550866, -63.606425722323365, 327.1772526167133, -243.2808115095445, 204.302726006822, 29.48108029093919, 79.981359360218, 179.25327890334893, 1012.2623246625631, 630.0718929611803, 198.09843472135663]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.3859165510982;0.16579354577445976;54.54545454545455;-10.369964917343857;9512.650268674211;1.104173780171119;2627.730289463927;3214.1087797467053;3071.833387916439;3164.946448920348;2814.019473837078;2479.8705135953205;2741.479399697921;3037.543274885185;2822.66054312288;2884.3834564385866;2804.978639128637;2723.8308017297363;[364.12871053607296, -983.4017797467054, -460.35638791643896, -204.43644892034763, 294.75552616292225, 91.93348640467957, -151.6073996979212, -722.6112748851851, -549.8915431228802, -366.22945643858657, 46.894360871363006, -590.0928017297365]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.0805118257854;0.4777462455107382;36.36363636363637;-36.60777099135933;36189.577460161716;2.126936932237513;3515.85383281193;3705.5938172507263;3989.3637840832826;3786.3849903211953;4205.01416165751;4157.369670101203;4468.231458557879;4399.023650788204;4168.500693285539;4079.2816441148943;4009.366618465568;3994.4962296196445;[-913.1368328119297, -2155.9678172507265, -2162.5497840832822, -1354.2089903211954, -935.3421616575101, -1224.4996701012033, -1587.8174585578786, -1254.4496507882036, -1354.7876932855384, -166.9556441148943, -89.49861846556814, 208.08577038035583]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.864230921342;0.24152588057160748;63.63636363636363;-21.641909067139682;17770.061770084663;0.6469274588567113;4519.083648992671;4648.697547066689;4930.647597652825;5387.68196838241;5679.232229154185;5166.005042299643;5447.733745692911;5342.527369256492;5373.99110557671;5432.887663467011;5361.630806731012;5140.02932583193;[-212.80064899267109, 43.946452933310866, -628.703597652825, -1455.7419683824096, -1174.1982291541854, -1210.2750422996428, -1643.7887456929107, -1060.8063692564929, -734.76010557671, -134.11866346701117, -709.0098067310118, -2186.9973258319296]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1730.5051299283919;0.21203408124780734;72.72727272727273;22.335543840817074;20597.679521458085;0.47906792497816275;3972.612472035663;4168.52341617303;4389.41821323748;4810.426441053285;4710.544908631871;4002.70278139707;4470.907155102568;4710.563856427449;4797.287609301948;4551.731888350151;4276.577609471807;4435.208972102755;[-100.24147203566281, -41.838416173029145, 106.95578676251989, 3036.0305589467152, 1269.4380913681289, 2227.2812186029305, 2254.547844897432, 3044.3171435725517, 1654.331390698052, 1269.416111649849, 1090.8383905281935, -483.518972102755]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.128034007605;0.18840150929517854;36.36363636363637;-3.757693309772655;25434.70922074473;0.4361452567647176;3640.312083985661;4334.508922478741;4987.037109778631;5139.025579114109;5098.104791508758;4711.865314935399;5390.534338233677;5590.8052438161185;4993.011694964063;5214.005650422308;5015.926120745082;5242.066301744308;[412.69791601433917, -992.3889224787408, -1001.4871097786308, -1332.8755791141089, -1114.6847915087583, 324.53468506460104, 166.2586617663228, -580.4622438161186, 1243.869305035937, 1075.385349577692, 759.4578792549182, -1109.9883017443071]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7116.551225217235;1.3748785531187806;27.272727272727273;-126.86840379153467;228393.3059360736;2.773361871885881;7163.7341045980165;9912.156369557033;13210.637704050132;14197.75637883235;11699.971966190062;9406.828444773682;12879.769403574392;15154.032570254261;12370.269898682236;11596.121252584016;11648.553069953838;13007.173005518833;[-1206.6481045980163, -3948.9753695570334, -7042.467704050132, -8817.18637883235, -6230.981966190062, -3204.4284447736827, -7388.859403574392, -10385.182570254261, -8103.699898682236, -5994.031252584016, -7643.543069953837, -9580.773005518833]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4277.473166964001;0.2844735588316511;45.45454545454545;19.311910285537024;101562.72347523;0.35787266851754185;13752.750737001075;12407.796078091093;10957.249504746997;9311.466074804946;9366.597321121866;10673.15970435947;9174.811389259166;8792.490569223932;9766.075783987346;10633.257088786955;11104.24029590485;9242.960425857784;[1430.2792629989253, 528.7359219089067, 2528.3004952530027, 6057.679925195054, 5553.594678878133, 4700.292295640529, 6827.652610740834, 7012.1664307760675, 490.9622160126546, 1524.8939112130447, -3826.001295904851, -2867.256425857784]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2229.3562717648074;0.16038247208499148;36.36363636363637;5.948108584861787;61589.94366280245;0.24608229468701004;9509.366615677982;9688.674072799024;9459.8130705227;9474.893136827734;9091.118671240733;8853.028573326646;9009.8869532056;9450.5743015428;9649.539475073543;9343.948900856727;9383.245761223774;9023.387668480736;[-1318.6116156779817, -1226.399072799024, -849.7550705226986, -1626.2531368277332, -853.5726712407322, -607.1845733266473, -436.96795320559977, 342.6356984571994, 1768.737524926457, 4151.622099143273, 3047.214238776225, 4687.778331519263]
