train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27415.804535398653;0.2362152686712;45.45454545454545;20.510883863221284;650340.2338081943;0.8378870097974628;61314.69793738761;61826.69898519127;68551.13003363708;74551.7352036679;70607.01433810695;61016.83641569409;67739.63794976301;71161.7068221384;71089.07631621405;68746.94953072233;65620.04218951754;68880.62362605313;[3650.689062612393, 5615.102014808734, -4270.317033637075, -12283.896203667893, -12987.399338106952, 15081.843584305905, 21617.494050236986, 25708.5341778616, 29148.292683785956, 51328.51346927768, 47805.914810482456, 38878.083373946865]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17071.646319245974;0.2072560123130507;36.36363636363637;-7.699685023742936;471953.05067211244;inf;53705.32102373811;64421.74421980302;78077.76113510855;87259.39495255439;78505.57772909295;63157.83591708022;76233.83576715391;82213.88457888318;79797.84758515416;78152.11127992038;70394.12160054287;80138.7667791171;[37422.61297626188, 17833.136780196975, -7549.344135108549, -19069.90295255439, -9938.319729092953, -1025.5389170802227, -8727.118767153908, -16582.595578883178, -13861.315585154152, -5578.236279920384, -16052.02460054287, -20646.536779117094]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37249.47512361797;0.5012395488590605;63.63636363636363;-42.70800335323467;594619.7561568241;3.9501024647060947;92823.00134343909;105113.29349321699;120876.39873478885;114967.6517597455;102438.60345620556;101188.75738090623;110316.20166839001;114728.82099909245;108965.93110569149;110563.06640045045;108667.78526768519;107627.70385439285;[5886.460656560914, 3220.747506783009, -30825.719734788843, -42855.8417597455, -26391.64345620555, -28865.013380906224, -39388.99066839002, -42744.874999092455, -53095.83410569149, -38491.548400450454, -54512.23626768519, -40468.91885439285]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42700.81153228798;0.4037885264588752;54.54545454545455;-38.477231592646675;847928.2573471691;1.0990743831099454;150203.61764542368;149251.46216077267;150582.91018042972;143035.00526513887;142212.08864600255;149215.328443128;147529.310719657;146965.1196538661;145593.59961024535;146824.00890904016;149535.30624900496;143879.9318415884;[-33801.18764542369, -54761.10716077268, -58629.25018042972, -56863.326265138865, -47957.75564600255, -50265.211443128006, -36610.104719656985, -24171.134653866102, -38185.378610245345, -18275.965909040155, -38150.02524900496, -32703.9118415884]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19559.928736793765;0.11538371313110586;36.36363636363637;7.863337603646009;539961.2003959083;0.21911368806721399;171826.93974158436;143970.8200992392;135093.23201402574;123835.62733502164;126951.87690737096;137646.9942926467;131476.41168270537;129828.56524842679;138021.14917890742;136709.8230516654;133176.6209753245;119875.59761929252;[-33397.63774158436, 884.086900760798, 11534.44398597427, 11126.180664978354, 17968.269092629052, 10977.537707353302, 20164.181317294628, 30363.257751573212, 17769.14982109258, 27057.27794833461, 5282.127024675487, 19246.92538070747]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51334.12269611584;0.3222254565622606;36.36363636363637;33.95755659786001;1421701.3225920382;0.6834269562340849;90678.88595497425;83462.01252387573;91740.6880249362;96482.14490738265;91336.35378058704;82100.82332974636;95840.57805683113;92194.94111617036;97050.38513615688;93870.75213562303;86990.63726576068;85486.26143740684;[13548.550045025753, 22242.846476124265, 16237.798975063793, 23226.62809261735, 41440.73921941295, 69190.64467025363, 51121.26894316888, 71148.85588382963, 61917.09386384311, 74798.05286437696, 59906.479734239314, 54252.83856259317]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19048.269702192843;0.17786368372380157;36.36363636363637;2.553370278796736;526353.7562450164;0.5487605290450357;63477.88695476427;78874.25858592894;101980.01242306238;102574.21638898099;96300.1592847997;81711.43520283018;99517.19621501211;107056.34949281871;96147.78939753101;96321.41106928112;91098.51279466288;99168.51141445519;[14517.334045235737, -3401.3955859289417, -27944.545423062373, -28791.684388980982, -19731.35128479969, 10706.533797169817, 8121.294784987884, 5901.900507181286, 19573.25460246898, 34059.15193071887, 19115.217205337118, -2929.872414455196]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44865.71421598094;0.4862197893531146;54.54545454545455;-43.65372088338903;892520.3014492576;1.5583690351317934;141908.39532452982;134920.62636846426;140833.8288328247;136339.30801887007;133388.40000563953;135652.10239904025;137010.13728562693;140629.64100956204;140999.18320327238;138027.11207701144;138734.0097570107;134425.32794141886;[-38624.71732452982, -32916.97036846426, -36158.57783282471, -37439.66501887007, -25650.800005639525, -24936.65039904024, -22604.200285626925, -39371.14100956204, -58993.202203272376, -42481.02007701143, -73317.9727570107, -69781.25794141885]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36022.20167591166;0.21654363386193276;54.54545454545455;22.657967298367137;712385.1466730855;0.4489311729006497;122387.25718665642;117627.38718764634;114114.79587991493;99139.96777697912;94680.1737090965;110891.39528157227;105609.03197017533;105757.6400678867;103126.6763950493;105661.29960457952;113375.87609742867;101032.02132865513;[9098.359813343573, 29326.79781235366, 22531.742120085066, 39052.532223020884, 51247.906290903484, 37867.644718427735, 48903.018029824656, 57915.92093211328, 29928.064604950705, 42740.48339542048, 2503.1209025713324, 7797.319671344871]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20026.293724295654;0.15350428818048753;54.54545454545455;8.333621035520308;395499.58948220976;0.4479531724121398;108066.7562457919;103478.11012205463;100992.54936433656;92145.47715003668;90095.86065858987;100043.09751887868;91814.62886303944;98471.9220617893;96020.96793662311;93609.68973764805;98289.25867286166;91779.61607643818;[-22256.854245791896, -15589.713122054629, -9132.923364336559, -1546.770150036682, 3306.685341410135, 9228.020481121319, 14756.20113696056, 17751.465938210706, 14999.657063376886, 41625.18526235195, 24108.39232713834, 28646.271923561828]
