train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16236.5365733469;0.2805070060736596;54.54545454545455;29.125711955577366;321551.59610540577;1.8439393680325908;35328.25245458787;36305.280269458395;37033.73961847743;37395.92326792935;36726.5017401286;36053.49456237796;36394.95962108241;37119.8165904991;36967.89145451063;36687.37078011772;36261.37587248329;36551.10585383334;[6015.607545412131, 5817.445730541607, 6599.0763815225655, 11973.552732070653, 12645.075259871395, 18807.77943762204, 16090.215378917594, 18191.355409500902, 17985.60854548937, 24305.73421988228, 23286.702127516714, 18616.798616166663]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4141.728881999786;0.09062898718244634;36.36363636363637;-4.395110764882976;114291.83777015863;0.3214594229703011;30269.2099336004;34985.265317749145;39823.76322384293;40970.008781642;40349.0087984572;38233.85216727766;39035.71218548363;40785.91780328972;41821.22861392116;41541.55925603163;37991.6799599285;38079.802221593076;[7213.7570663995975, -534.0823177491475, -4446.941223842929, -7140.070781641996, -6290.673798457203, -426.6521672776653, -3459.277185483632, -1747.8928032897165, -4795.040723921156, -461.80231603162974, 409.83004007150157, 2148.862778406925]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22896.504385948858;0.5958401390994909;45.45454545454545;-56.90532195764037;546711.1835485832;2.626353893693546;62986.9554859376;62304.27026497728;62229.94388554183;58916.729597278245;58723.67400042876;60343.97589770902;63010.84633469491;61988.29938372456;59501.67919302622;61718.497656254425;63179.70106149246;59571.513822196284;[-10073.355485937602, -29938.990334977276, -22429.678885541827, -12999.654817278242, -22616.284110428758, -20202.406897709014, -27257.705334694903, -24073.491383724562, -22598.22919302622, -20983.850656254428, -29128.157061492457, -24072.832822196287]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10310.48036211768;0.1247758920045013;36.36363636363637;0.9176163006714967;284669.4425986312;0.3378868702944419;61027.65577550459;64356.14557028776;66970.2021562832;62324.464374057396;64221.03836611921;66673.32853438618;67376.3648717958;66386.02679302078;66672.46336156882;66448.0364677564;66520.07599878951;65078.52255220208;[-22583.790815504588, -9501.83084028776, 1801.4338437168044, 9128.394625942601, 17348.477633880793, 1449.3324656138138, -1939.9448717958003, 344.61820697922667, -6024.027581568822, 15628.441312243594, 780.8863012104848, 829.2503377979156]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14525.030928411683;0.2131935591455328;54.54545454545455;9.663684551216738;287232.48590144527;0.600068270408955;78482.7604291221;67963.49103707536;60212.824513619955;54861.11965163462;56419.87473900065;62287.45042938714;59132.07204772711;58309.60430886127;56413.11869636148;57141.98394947239;62539.256819242044;59606.9168405133;[-6476.336429122108, 4229.361962924639, 9152.652486380044, 16427.553798365385, 17900.255260999358, 7977.738570612855, 22162.44695227289, 17370.347691138733, 10090.123303638517, 13413.283050527614, -10245.958819242041, -23549.5088405133]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31195.44856015656;0.44524917548641724;72.72727272727273;45.163573894576444;374420.389919838;1.8705533211184695;54064.04725114613;40838.63221434238;31496.52665899207;27795.6955669247;29813.89608351474;34612.76286886221;32090.44881517019;30614.26590224592;28428.17949185084;28951.230305846093;34297.52511398661;31727.440853471893;[-4448.514581146126, 12500.217425657618, 21825.67820100793, 23644.1681530753, 24870.20301648526, 20876.27746113779, 27676.83933482981, 40378.47243775408, 37069.94827814916, 45627.882664153905, 48317.6698860134, 34999.4871465281]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18237.00664523216;0.4204645609091054;63.63636363636363;46.01793729798608;290485.3511031658;1.0988627671338411;21725.799814021728;20636.970871732927;18141.45357910427;16545.021119997975;17092.953210022493;18461.530574002565;17968.98816423933;17653.724946099297;17070.9998711853;17358.505670674236;18927.16086874425;17823.438422231196;[9809.742245978272, 10742.185598267075, 3794.453830895731, 6490.4422200020235, 9052.370329977508, 9376.451025997434, 8942.884025760668, 15977.0697939007, 28418.391858814703, 32850.746899325764, 26370.315451255752, 25211.8293877688]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6516.016225357243;0.2734617159138529;45.45454545454545;15.10570947208485;154679.00639007377;0.18503214681779487;21370.781273466822;17799.42896774831;14992.367664810405;14346.487211322072;15093.887589919948;15962.40775575275;15594.956670710098;14483.956339234159;14096.501660901791;14530.483293772322;16052.026494721382;15734.198969175577;[-7660.690273466822, -6184.245967748309, -889.9216648104048, 246.38878867792846, 1737.0824100800528, 1523.7912442472498, 5336.185329289901, 5840.192660765842, 12939.120339098208, 11422.714706227678, 5345.947965278619, 4161.4111108244215]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8866.132632176203;0.4628286105879111;27.272727272727273;48.79454897222075;281002.20988783176;0.2632854216796833;9238.80112147484;8932.094627066032;8447.715177558006;8741.832441377977;8370.43585234205;8031.117807198195;8226.214262785972;8468.88567669865;8165.958204339744;8190.873014921664;8327.479535391158;8417.542136640102;[3214.51187852516, 3860.305372933968, 4380.032822441994, 4142.250558622023, 6155.257147657949, 8395.296192801805, 9950.785737214028, 8157.011323301351, 8987.801795660254, 14605.960985078334, 13684.716464608842, 11243.327863359897]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5327.656120327841;0.39253756550343805;81.81818181818181;43.91843157726854;42853.06615684022;0.11910260085687656;4470.770863200033;5001.576583701813;5751.9617537643735;5749.616781790602;5737.739534900116;5726.85460786249;5740.817685599175;5967.26715456152;6139.073725297035;6268.748242658623;5656.270190376706;5496.149726605726;[1471.9491367999672, 2218.0044162981867, 2176.9032462356263, 972.2852182093984, 3477.5084650998833, 1698.5003921375092, 3433.307314400825, 5453.71584543848, 9965.465274702965, 9442.278757341377, 7370.504809623294, 5341.962273394273]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6182.1377830710935;1.0135075261756887;63.63636363636363;-93.60658086023027;100072.4865894712;0.1497440619486624;14997.966658747444;13504.483547989355;12649.683969089147;12806.016369806139;12240.855536000026;11767.78674176698;12531.187215393002;11885.778096560418;12044.416174593443;12313.266364318159;12303.801377137828;12054.799077660016;[-4683.039658747444, -5886.960547989355, -6260.887969089146, -7553.864369806139, -6394.681536000026, -6862.20074176698, -7256.076215393002, -6381.586096560418, -6825.513174593443, -3543.959364318158, -5369.958377137828, -6036.424077660016]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4415.399923487146;0.22640678980675275;45.45454545454545;21.211401003734373;104724.99742214086;0.11039979329799267;9402.380892878531;10514.000948689813;11487.80784179313;12367.764748208341;11766.589829501394;10783.27640744343;11351.489692218745;11845.543656960148;12177.287236062852;11711.343644575492;10800.659116078863;11288.832748373448;[-73.37489287853168, 737.0490513101868, -1616.2918417931305, -1816.384748208342, 4860.299170498605, 4958.63659255657, 5769.359307781253, 8493.93234303985, 672.7257639371492, 3496.729355424508, 6095.095883921138, 4900.607251626552]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5529.02244708131;0.46592297439468483;45.45454545454545;-40.374157705527985;131715.77609182047;0.14867778622677294;13735.567430243365;15793.841705185017;17321.9985068358;18116.899595518997;17399.250171842854;16663.75379368697;17588.881053800207;17743.833274085373;18229.615073443376;17741.474321911523;16444.37451036647;16905.360383368545;[1990.8385697566355, -3415.624705185017, -5149.9175068358, -3882.743595518996, -3175.8501718428543, -4495.91979368697, -7412.103053800207, -4816.378274085373, -7204.473073443376, -6348.230321911522, -6522.9325103664705, -8150.128383368545]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15178.43342687421;0.8228516683321195;54.54545454545455;-77.64024323717398;304172.28121030907;0.48351021889674256;21373.245011954703;25893.2628866671;31901.892659426507;37306.0662107039;34905.71020036251;27325.823207566336;32004.18127643989;36148.707042016664;39556.14091484338;33498.50680138625;29441.896626964946;33365.7033520307;[1089.6359880452983, -6072.0818866671, -13015.189659426505, -18878.460210703903, -13499.97020036251, -11216.951207566337, -15698.785276439889, -18315.747042016665, -21145.17691484338, -16861.18980138625, -14293.344626964947, -19366.5593520307]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8082.327639940953;0.20516790650054814;72.72727272727273;-6.487597737838334;96168.20110544041;0.5900458847175607;35675.321121443856;38027.094015175986;39190.87164514251;41810.737579709035;41039.05681846659;38175.423487955806;41006.017684871935;40911.027289808546;42135.567198128534;40642.69522472303;38992.41966622436;40704.8990356215;[2629.233878556144, 1519.2949848240169, 1972.2593548574878, 3796.889420290965, 1152.3801815334082, 2371.4715120441906, 1609.0373151280655, 5703.973710191451, -6402.507198128536, -9684.922224723028, -14901.082666224363, -18906.4190356215]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13328.866844015156;0.29650094779731945;36.36363636363637;-27.964042977293392;369001.08682593255;2.2914940379261313;46669.945170381994;50000.61367710448;52708.72737453008;56675.36028101341;55400.44547392548;49937.1245392185;55558.47407955287;56925.15966874424;58085.03346200108;54703.996883960936;52945.203816361456;55484.97722373319;[308.7038296180035, -2799.993677104474, -8456.158374530074, -14287.626281013414, -11721.039473925477, -8028.133539218499, -14587.922079552867, -15144.902668744246, -20643.162462001084, -11179.943883960936, -11721.903816361453, -22710.847223733195]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12324.066918407843;0.1994409058695189;27.272727272727273;-18.563060251037466;389178.0482795497;1.0177480856318857;65249.2381028075;65642.34400494627;65937.8478215505;68134.21863805116;67991.91699246832;65501.59355680316;68788.6561663216;70299.46829185888;70491.0758553381;68395.28714716787;67493.54128809254;68722.35797112386;[-2753.979102807505, -4881.814004946267, -5471.9968215505, -10976.845638051156, -6630.507992468323, -7744.7905568031565, -11848.826166321596, -11999.798291858882, -16872.5768553381, -5995.515147167869, -16161.576288092547, -25895.544971123854]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7137.229971886398;0.08309836280406985;72.72727272727273;-6.531609691334165;84544.46779103816;0.22985748880063603;76207.17553392993;75902.1688402011;75879.99458551171;75877.89893708524;75921.24693562124;76168.61209696387;76057.68552352785;75989.09214880918;75874.84347548865;76120.93618945612;75987.6357268263;75917.3349127336;[3316.8194660700683, -142.87384020110767, -10.171585511707235, -9551.93793708524, -3762.333935621238, -5072.9100969638675, -7991.266523527855, -1831.0371488091914, -7772.277475488649, 2066.9198105438845, -9358.939726826298, -15800.2049127336]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4480.054094027992;0.04668199834289935;72.72727272727273;2.5802730241568983;52998.02867871113;0.12026963681744617;76523.99372048328;76409.83673120261;76002.94111924578;75856.52141544814;76093.4233013151;76168.02669234626;76118.43520348864;76269.85774256435;76257.7538317568;76276.7879602634;76161.30465590737;76209.75299870738;[9277.080279516711, 1848.2272687973891, 344.4338807542226, 5482.340584551857, -4006.224301315102, 5245.747307653743, -2436.827203488647, -1357.4057425643405, -2500.270831756803, 5970.052039736591, 5148.861344092627, 1201.5560012926144]
1990-01_1994-02;1994-03_1995-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6109.0971711891725;0.06229193596101661;36.36363636363637;5.199551410922723;168504.832059721;0.15833304535788087;76412.83982623811;75856.36088636219;75005.23657993415;74725.93935242666;74769.17904151398;75102.71000595583;74901.71359915838;75054.67381189777;74614.0300230783;74389.34034584473;74980.7589437145;75313.20396887464;[8020.072173761888, -249.1108863621921, 6283.958420065857, 1354.8796475733398, -4429.163041513981, 7316.904994044176, 7495.540400841623, 1238.742188102231, 4256.672976921691, 11571.362654155266, 7624.550056285487, -1060.0559688746434]
1990-01_1993-02;1993-03_1994-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5103.974147894726;0.05429530409243893;36.36363636363637;5.52902318896249;140763.30660868433;0.13628528292705294;74637.74018214646;74812.0283925137;74863.83732287765;74693.42922932825;74840.17836473267;75101.20143015576;74944.14293418052;75216.06048829993;75132.1173855884;75259.50446691173;75094.94366469928;74980.12281002133;[8732.91881785354, 6797.239607486292, 2406.333677122355, 7739.624770671755, 788.0936352673307, 7156.0125698442425, 746.6940658194799, 4781.993511700071, 4923.090614411602, 3300.316533088262, 2369.39433530072, 2906.973189978671]
