train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1068.2563175905045;0.17422105655191703;54.54545454545455;-7.58793530591997;21109.86165153415;0.3505316357455041;4455.656385003721;5237.565705968074;6567.714310480337;6109.2348886157115;5741.84521607222;6012.6776077550885;5898.307153218067;6319.6567395323955;5594.430485859339;5842.482821659565;5655.230880735687;5758.334226331411;[178.54361499627885, -849.465705968074, -2043.1143104803368, -2042.2348886157115, -1520.9452160722203, -706.1776077550885, -86.90715321806692, -175.15673953239548, 348.76951414066116, 262.4171783404345, 967.0691192643135, 787.1657736685893]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2026.8110308069627;0.3501701737196265;45.45454545454545;-10.441596046950302;48186.58787123806;inf;6113.457215215975;6515.9087721770575;6959.153543842259;6942.5979644976205;6857.684527969979;6655.069278451858;6759.127677915826;6970.476920997174;6955.23219578305;6844.401700190477;6666.378037103735;6872.784051617416;[2832.2427847840254, 2270.0912278229425, 1373.6464561577404, 1145.802035502379, -392.1845279699792, -2332.4692784518575, -2473.127677915826, -1926.6769209971735, -1745.0321957830502, -1490.112700190477, -2270.5780371037345, -2660.2840516174156]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.5454816744195;0.16651312364251292;18.181818181818183;16.629411132911294;60588.97084990114;0.6488173667421175;5231.692883105983;6220.62576573782;6042.937140844999;5399.32520811855;5089.337877447442;6005.217579670705;6004.0894221310455;5986.893849363213;5333.104699471012;5679.058127416824;5984.402516628641;5529.6606296267;[2032.8071168940169, 291.6742342621801, 1314.762859155001, 192.3747918814497, 1776.0621225525574, -484.917579670705, 3329.810577868954, -291.09384936321294, 3399.2743005289885, 1594.541872583176, -41.50251662864139, 550.7393703732996]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2503.732725180716;0.46319621756276175;45.45454545454545;-35.556903193870866;59648.46284950409;0.7385434914050033;8474.052089205861;8092.185125736827;7699.648257131719;7134.608829104232;7524.3374709223235;8049.905039967243;7807.53176020975;7548.902779202868;7418.4737681012075;7489.512140105531;7988.494738438345;7786.356011308204;[-2842.8520892058614, -5049.185125736827, -3998.6982571317194, -2690.3088291042322, -2656.5874709223235, -2715.0050399672436, -1117.73176020975, -633.1027792028681, -1017.5737681012079, -145.90314010553084, -1003.4947384383449, -527.356011308204]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.6286125428956;0.23081046514564388;63.63636363636363;18.150696073287964;33828.661099602796;0.6764959327209816;9184.084332890483;7193.596283993217;5971.248295779897;5227.714731329476;6000.322295831768;6660.681460320545;6159.588230849111;5956.940050176994;5702.707266281929;5737.811868761289;6612.500222454803;6226.7727349693005;[-2635.594332890483, 180.10371600678263, 1352.4517042201032, 1315.1852686705233, 963.5967041682316, 754.585539679455, 1555.2117691508893, 2590.707949823005, 2793.59273371807, 4084.1881312387113, 2678.6997775451973, 1361.4272650306993]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3754.9517882877794;0.45897490460674434;54.54545454545455;47.85619936814237;74661.74654983087;1.004752496823406;4928.713279398203;3701.6736833654472;3186.147178296914;2773.411349805491;3357.8136716449485;3346.7645929321284;3356.2806814886626;2970.5477621295104;2949.4001418529883;3279.0189553099344;3654.7119792585977;3160.543773935638;[-964.8282793982025, -119.26368336544738, 1034.9778217030862, 2601.088650194509, 2738.6863283550515, 3355.085407067872, 4085.6353185113376, 5906.860237870489, 5581.790858147013, 5321.4180446900655, 4300.278020741402, 3479.5562260643624]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.1641705480547;0.2015572231961359;54.54545454545455;14.96672679427161;19717.576088162623;0.272494061443909;2897.7736263980514;2924.847286394247;2845.4305600447215;2716.3316167165112;2850.281529882649;2977.1684540192555;2987.3525598821493;2862.333560501036;2805.494503534239;2876.4532525445875;2979.9093156997897;2937.554928736268;[-185.83962639805122, -682.0372863942471, -195.68056004472146, -138.4716167165111, -344.6315298826489, 296.03154598074434, 440.22544011785067, 640.861439498964, 1267.125496465761, 2028.7267474554128, 1944.9936843002106, 1029.375071263732]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;467.7061087601192;0.12713425527791772;63.63636363636363;-9.30889666195845;7392.210719681748;0.10755296921147238;3625.2235461383043;3300.6417003192364;3118.2224668637296;3003.531372404942;3222.6809533194155;3306.2127344944456;3212.574361870662;3107.328116724692;3069.8443676326074;3070.186386494842;3298.9904333908307;3273.804895334126;[-1042.7235461383043, -619.8957003192363, -59.83346686372943, 180.46862759505802, 58.819046680584506, 14.727265505554442, -65.37436187066214, -295.62811672469206, -351.8443676326074, 152.06361350515817, -425.99043339083073, -832.8048953341258]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1336.2491848859393;0.36296106918527155;54.54545454545455;37.26349947178476;26517.74288692031;0.41661123839372527;2892.110195840722;2419.1667028811557;1936.2703715147836;1676.8153607198199;1803.1130889145554;2337.8264544092194;2040.4627480599224;1734.1802925997017;1542.5054449004651;1807.1978453722852;2162.3300903025797;1969.6495843177795;[523.3898041592779, 485.33329711884426, 1037.2296284852164, 1228.1846392801801, 1202.3869110854446, 860.6735455907806, 1312.0072519400774, 2680.3197074002983, 1823.9945550995349, 1518.2391546277147, 1018.6699096974203, 755.8504156822205]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.3710561000008;0.1981692537589124;36.36363636363637;20.677102945596534;18286.526159916775;0.11132855385061058;1868.1046618193768;1634.214166913468;1490.0848866328338;1356.0859421959526;1517.722392610412;1696.8853394890841;1611.7238809138366;1415.6015444495285;1339.3774560495806;1509.061745422624;1682.6945207066767;1541.8876686485653;[-237.60466181937682, 58.285833086531966, 131.9151133671662, 106.85905780404732, 166.77760738958796, -108.38533948908412, 15.276119086163362, 412.89845555047145, 796.8225439504192, 1211.2382545773762, 857.3054792933233, 1453.6123313514347]
