train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.0814828069258;0.4617700574028046;45.45454545454545;51.694115264383065;18377.16289156273;1.0221871410575039;498.3824704541767;550.918372647595;609.1498576658066;647.565793742663;651.4400955281161;624.1015847098206;649.9708809160825;613.6779796722656;628.2611454584898;642.357330770115;612.384492852711;611.9633776343846;[462.8335295458233, 282.70362735240496, 160.21214233419335, 80.96420625733697, 223.80390447188392, 629.7144152901794, 711.0971190839175, 812.9490203277344, 795.2128545415102, 1266.927669229885, 1280.411507147289, 1148.1916223656153]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.0858028885974;0.5655367706930289;63.63636363636363;-31.19161435598811;5639.038916865433;inf;551.3704601638563;694.107339194977;889.7733485399855;1005.6937054799123;994.0744265454647;928.8117470046604;870.4410821403645;911.0571843138455;970.7272457093304;995.5073967609275;876.1074325534425;853.4318462372307;[442.3275398361437, 296.44566080502295, -119.80534853998552, -205.07270547991232, -496.7554265454647, -481.36274700466043, -455.9030821403645, -392.5911843138455, -253.53924570933043, -325.7843967609275, -304.9184325534426, -209.25284623723076]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206.40976040789587;0.21285613056152097;54.54545454545455;-5.9735612217519645;4085.852731799736;0.638628916556457;1142.6769967736675;1103.6185611740227;1069.11553079289;955.9359191095599;928.6717540345226;942.4654193763453;982.2407581866008;1001.7187749644717;993.466966879265;973.0593384283133;946.4662473438601;998.8020970905746;[292.1030032263325, 183.5194388259772, 134.96246920710996, 97.96908089044007, 23.63824596547738, -31.507419376345297, -92.07275818660082, -196.6057749644716, -179.16596687926494, -260.9423384283133, -280.4542473438602, -370.0200970905746]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.496229686333;0.36601423878706413;27.272727272727273;-23.229703362663976;11199.795841246318;0.6488177263531142;1274.7372349687007;1216.2189345209679;1288.7052940265257;1211.2748832986274;1205.7849039280256;1290.9337492000918;1331.199051882533;1265.2475486882513;1285.7775891064664;1233.8019360622045;1268.4952842997893;1237.2836954733086;[-364.88823496870066, -521.0679345209679, -643.6082940265258, -513.2578832986273, -413.4029039280257, -407.76974920009184, -142.60805188253312, 75.08945131174869, -62.509589106466365, 149.4090639377955, -119.72128429978943, 116.09130452669137]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.9922053390036;0.1730435204200701;63.63636363636363;16.003500684499915;4653.9302742580785;0.36328128870302157;902.5852899240246;1035.3813020609357;1233.7029465394703;1195.96705313131;1168.9164218553444;1144.5811764434854;1172.2037158432465;1124.951534243394;1218.9588889390277;1212.6100709112325;1109.6105218862622;1115.9054028305811;[240.1147100759755, 471.3256979390644, 477.8480534605296, 22.38094686868999, -34.54642185534453, -155.66617644348548, 205.23528415675355, 409.039465756606, 279.5371110609724, 422.2789290887674, 170.94147811373773, 89.40159716941889]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.20389263209506;0.21399835269905446;63.63636363636363;23.845508677218284;6484.5783689072405;0.5426664721999376;895.301251519774;907.8261070832463;943.6394059111161;961.0635975281706;984.5594476717895;874.1412262681486;931.4353160404471;928.8036989923728;993.5659190115206;952.7256542786687;901.266925485905;898.810914990575;[259.456748480226, 27.446892916753768, 49.22659408888387, 381.6734024718295, 371.9405523282105, 855.0037737318514, 717.196683959553, 591.2113010076273, 183.04508098847953, 140.61234572133128, 3.233074514095051, -81.51091499057509]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.9398348730099;0.2943725992877138;63.63636363636363;-3.759141984920819;4892.682262377607;0.5553197458167916;828.5964184238198;957.1148183367559;1106.147174777645;1101.4381931856285;1110.8741138448263;1092.3404036150148;1081.7424040204262;1093.0511755130196;1126.9854774046312;1137.7641606034035;1063.7708618973022;1048.5272520749456;[20.90358157618016, -320.1148183367559, -349.647174777645, -512.4381931856285, -343.3741138448263, -179.3404036150148, 76.25759597957381, -107.9231755130196, 179.5865225953687, 496.38683939659654, 425.00013810269775, 152.8367479250544]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.2292736388172;1.0349067422518148;36.36363636363637;-98.59045736545069;31426.84046703755;2.496209280621606;1754.120630055505;1905.115866335137;2367.1655207810536;2216.679663077738;2407.8365379859415;2276.609623381476;2291.1057429731472;2234.2458332725582;2385.2878863100536;2338.1105623166172;2106.8539752729184;2089.5796152364524;[-497.620630055505, -684.1158663351371, -1235.6655207810536, -1226.679663077738, -1381.3365379859415, -1130.809623381476, -1248.0557429731473, -1078.2458332725582, -1255.6878863100537, -893.6105623166172, -1111.8539752729184, -1349.0806152364523]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.153759131838;0.3188750571207503;54.54545454545455;31.240173856502025;18204.517550020722;0.4728223526710881;2068.237207955423;1908.7736571389305;1573.2359842098172;1511.307107122513;1416.570284547305;1551.9281640125473;1564.9426088358862;1506.9410414991733;1493.5616433260034;1471.2148993816556;1686.3388244138328;1612.283799072403;[581.197792044577, 325.2263428610695, 605.9640157901827, 750.1928928774871, 1040.029715452695, 850.0718359874527, 857.1573911641137, 1910.5589585008267, 1192.8383566739967, 999.5851006183445, 45.06117558616734, -359.48379907240314]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.8975729431275;0.13926315946824547;54.54545454545455;-3.9691004923465667;5489.18896169965;0.24435053846129523;1515.2674274415908;1536.6475941345795;1630.7413170752823;1666.3317624971462;1781.4321279196315;1648.4704553163576;1655.516779457624;1682.9664200391887;1779.3185073264856;1736.020903159428;1611.9422996589144;1606.480829042998;[-124.26742744159083, 61.292405865420506, -167.48831707528234, -375.1207624971462, -199.13212791963156, -258.8704553163577, -166.21677945762394, -237.56642003918864, -201.3185073264856, 114.27909684057204, 100.6577003410855, 695.919170957002]
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.5997977836745;0.09419213290900248;45.45454545454545;4.534511789677345;4772.007593199051;0.15761559267299313;1569.158689392868;1594.776448958054;1644.2921253496415;1664.2311693866852;1639.1959301212144;1616.805537255729;1627.2025609090983;1639.8833832124874;1652.9453530491774;1641.1638447724677;1625.621739524826;1622.938422072886;[191.883310607132, 95.72355104194594, 156.70787465035846, -61.731169386685224, 230.0710698787857, 98.19446274427105, -49.20256090909834, 91.31661678751266, -117.44535304917736, 484.33615522753234, 95.47826047517401, -287.287237072886]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.39053185021504;0.17015506891997548;36.36363636363637;-15.934719059436459;8525.220883895987;0.2815018419771039;1534.1655710195166;1714.6336155754593;1981.957007914393;2035.749484829941;2051.0713238271746;1943.8551723292424;1957.5309966174764;1993.7600989935138;2099.825502082018;2060.971321874377;1887.2054619718815;1883.532810606498;[88.37942898048345, -100.53361557545941, -402.957007914393, -386.2494848299409, -535.9713238271747, -147.35517232924235, -273.1309966174763, -320.2600989935138, -324.80118008201794, -345.4591608743767, -276.2054619718815, -156.53281060649806]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.8988228699338;0.5741648653888183;54.54545454545455;-52.710075663003366;22810.366932930483;0.8239162608492325;2248.7596895090546;2505.7538581419694;3526.882132644857;3166.4772885824573;3006.342419779169;3121.3912663224037;3210.5939592236123;3181.1448897102705;3366.140601227945;3177.91048337649;3012.648637634717;2890.1470500837236;[228.79031049094556, -657.5427041419694, -1328.0821326448568, -942.6374055824572, -887.292583779169, -879.3412663224035, -1383.7939592236123, -1273.9348897102705, -1448.340601227945, -1165.41048337649, -1452.148637634717, -1379.1470500837236]
