train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9544.621292941585;0.20898920904629958;36.36363636363637;21.268110193690422;263874.9153058857;0.29100378862984977;37271.63535350405;36081.96613355335;32158.630896969786;30599.23697469128;30550.450552121856;30863.192849423984;30252.807265628613;32651.38837246297;35819.033429379335;34256.684886465926;31369.857378850666;29364.58694345102;[962.3446464959561, 2902.7338664466442, 7348.183103030213, 7710.993025308722, 10675.029447878147, 9640.389150576018, 10453.002734371385, 12782.52462753703, 8533.266570620668, 14021.551113534071, 12336.672621149333, 8320.143266548981]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8990.329326088939;0.21500186804019672;54.54545454545455;22.748549604426632;177792.43612025405;0.20258359785198088;16779.863782664972;24360.131363664652;29471.146807681682;29592.584840182495;28014.761066557036;24495.54610642615;25438.72260073369;28388.395337572634;26939.582238482202;26788.2447119302;24909.887337737942;27807.165003799808;[5336.986217335027, 944.9186363353474, 270.45919231831795, 1457.8351598175032, 5967.700933442964, 10809.433893573852, 9125.02739926631, 12568.814662427365, 11059.938471517795, 14351.890638069795, 12464.432662262057, 7808.834996200192]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8412.28225726642;0.28999135221648037;36.36363636363637;-23.1751757245691;232867.73408460015;0.14204178151373562;31621.438989322112;33462.789854298266;36134.61696445676;33393.928728781015;31718.46015564564;33017.24167573168;33136.16820937077;34352.28223989491;33031.642566189636;33297.639326506694;34615.69631950019;32810.95786397799;[-4456.388989322113, -15656.484654298267, -10702.576964456763, -1555.3984687810153, 302.5798043543582, -682.5416757316816, -2885.308209370771, -1148.0422398949086, -3115.6725661896344, -7741.419326506693, -15078.77631950019, -12650.757863977986]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4344.397326969346;0.1214989030316609;45.45454545454545;3.2866980597640523;102841.20676925173;0.10654991800044614;35373.01671826909;34442.66153391095;33519.63083392204;31340.564730361006;30816.7674398244;33472.49912198035;32616.780354116177;32576.092517281922;32278.002563133887;32900.88631185;33538.22695567661;31863.521167050694;[-3013.2311282690935, -2075.0520139109467, 697.0601660779575, 2833.850269638995, 5273.943560175601, 3196.889878019654, 4532.159645883825, 6067.693482718078, 3924.7743668661133, 4258.799618149998, -6476.516075676613, -5805.601207050695]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9531.87029290788;0.2579186764224034;36.36363636363637;25.41740392086981;263725.70386321214;0.2269584494498159;32364.641622542276;27527.695560880456;24407.083914335693;21719.449210360326;21401.658970820426;24966.93716889216;23465.027738042536;24046.708951722427;24586.27069740051;24687.421290504477;24944.86062361376;22171.43515512104;[-2036.1166225422749, 4892.734439119544, 4766.926085664305, 9115.826099639675, 14241.833029179572, 7849.921831107837, 11121.549261957462, 13696.109048277573, 9248.735302599493, 13915.521709495522, 7855.629376386238, 6305.316844878962]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15562.572417576206;0.5673284807362514;27.272727272727273;54.255973793960834;493934.90409697086;0.31091764029288593;25263.589658678553;15858.314420188915;10235.549035199798;7593.857292179779;7561.1287561666895;10680.13244991188;9302.403263469238;9187.793021712178;10946.670325844703;10664.762571235386;11104.31297873087;7815.802414835318;[-6639.0007186785515, 3235.8685098110836, 8911.376104800202, 13230.313757820222, 16766.72414383331, 13644.763970088121, 17596.295986530764, 17583.995958287822, 15948.946964155295, 22246.918678764618, 19358.34702126913, 19676.22558516468]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6648.6260734047955;0.3654781704166625;63.63636363636363;43.948289317887394;105746.65488692044;0.08145451124070198;7260.005719776522;6980.50409428639;6546.781752776253;5633.0123845750495;5513.4130125544525;5741.034561109563;5654.919779896513;5874.080207030857;6145.000412373013;6158.572153926697;6276.2794367607985;5441.416088284797;[-61.20018677652206, 27.76086971361019, -941.3834527762529, 874.6075174249509, 1865.0150194455473, 2810.5546218904374, 4731.978790103486, 8209.284632969142, 6709.883647626987, 7875.871996073302, 13015.962433239203, 12294.975991715204]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.6493534055676;0.1781567399753595;63.63636363636363;-4.2648280048058504;20187.482218224384;0.014993716599616404;8065.103433726156;6727.3363767882065;6159.561743169199;5552.226415951749;5584.565873874955;6294.431416645112;6191.888878201892;6050.431943052556;6158.466189995168;6234.167733040122;6369.595339181831;5588.000094230192;[-2539.0514337261566, -2227.6853767882067, -1608.883743169199, -854.9064159517493, 2.294126125044386, 185.76058335488779, -211.8758782018922, 102.86005694744472, 802.8468100048322, 1645.7262669598786, 725.2381398181687, 910.8825017698082]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.2689239086653;0.2262706401869682;45.45454545454545;24.92887439426479;47397.994001064886;0.024399135362732673;4900.530969444369;4789.323721528952;5012.469687028538;4971.740418540393;4680.591279238219;4526.874290165745;4721.944113873524;4792.292424354534;4801.146492395062;4815.693759793162;4875.539675186386;4674.938905937148;[379.8210305556313, 505.077278471048, 329.87831297146204, 577.8675814596072, 976.1867207617815, 1679.4087098342552, 1186.009886126476, 1444.4115756454657, 2980.8865076049387, 4455.690240206838, 2795.2803248136133, 1804.4600940628525]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.4422226312963;0.31880022787226187;45.45454545454545;32.81541719333401;41283.80419460896;0.024076170263475333;3867.6387069490474;3381.102211245711;3451.8240248088305;3281.6060359707044;2925.66617188864;3238.2473256844037;3319.012339130743;3164.7926021325884;3288.0822866948124;3242.821391695918;3328.5887695530637;3009.2936570985726;[840.930293050953, 1036.2947887542891, 1706.6079751911693, 1098.8749640292954, 3229.68582811136, 1685.3656743155966, 1726.763660869257, 2016.6043978674115, 1482.8467133051877, 2357.4316083040817, 958.8302304469362, 1152.3673429014275]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1238.9535459458632;0.39920920185014847;72.72727272727273;-25.552781792641426;14850.227484170982;0.016217400194508548;4604.855396937393;4228.423633422347;3963.180935031389;4290.814236419531;4361.399791312571;4022.704234308723;4252.8016098630305;4002.5257273929424;4294.840210728876;4340.991661640427;4093.75800004986;4008.9358312279996;[-1043.1693969373932, -833.2906334223471, -1753.674935031389, -2261.7712364195313, -1129.6837913125714, -1309.6322343087227, -1661.3696098630307, -1024.5497273929423, -766.6782107288759, 706.0773383595733, 745.0979999501396, 61.84816877200046]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.5728655474231;0.22564208092057914;54.54545454545455;22.09727619974245;26798.02984839225;0.016607191452711816;3157.3318507624263;3630.5128057016937;3872.6510808154417;3266.5644615308324;3139.255031177543;3379.461419292259;4080.430386215916;3880.093018269273;3520.781789618634;3607.1322988292;3379.1237627999417;3101.571589864262;[570.515149237574, -48.76780570169376, -346.5690808154418, -339.9964615308322, 892.7949688224571, 1805.3835807077412, 1038.0271137840846, 1171.9769817307265, 2205.374210381366, 2712.4717011708003, 1428.575237200058, 827.8344101357379]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1259.9537231820002;0.27858419574557125;27.272727272727273;0.5268624579978642;39839.014036560875;0.016159665299559877;2393.0490543669357;2959.8435910782564;3561.848129126441;4456.020398533868;4417.551854541471;3263.8631037437185;3901.1462730250105;4577.325972477972;4814.027371582611;4113.4057563356955;3664.3466937766902;4524.21445879619;[1432.3469456330645, -179.42659107825648, -912.0701291264413, -1300.1923985338676, 1364.4101454585298, 2701.1508962562816, -675.3492730250105, -1493.6539724779718, -980.1923715826106, 823.0622436643043, 373.18630622330966, -906.2064587961904]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.513659834338;0.2365984421118771;72.72727272727273;8.549205411445575;17173.94257528744;0.016845994269067927;4865.813268814566;4500.676885471692;4147.962826400957;4221.964646355292;4057.302192624457;4115.061022925466;4130.9392981825295;3918.795215751982;4161.773922130481;4290.329896165694;4044.008096691974;3881.069785275458;[1592.213731185434, 927.9731145283076, 3675.8071735990434, 526.4013536447083, -316.7571926244568, 1924.551977074534, 486.9117018174702, -538.9852157519822, -673.8359221304809, -724.6288961656937, -891.6160966919742, -1282.442785275458]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.4230576662109;0.17739376579296748;45.45454545454545;-3.0682937788217646;21743.160748837112;0.011739093434688569;3546.082138818379;4083.313845997606;4478.981055720077;5128.064396756693;4873.45353349552;3997.284840643568;4652.21529022244;4881.24872369965;5186.123835700274;4781.207809434859;4323.26573507325;4688.230321727088;[52.26286118162079, -527.1438459976061, -828.9660557200773, -1225.314396756693, -1141.3435334955198, -123.14884064356784, -868.2942902224399, 170.38027630034958, -836.1748357002743, 833.2461905651408, 1539.9792649267501, 1328.5216782729121]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.5201880733018;0.327304725452839;45.45454545454545;-26.88533005487675;38844.913813985455;0.02156247213105389;4794.944491419233;5622.4627282725505;6138.307396926258;6770.271068032229;6487.244301302942;5642.315654320641;6362.067217092911;6571.0716977637385;6853.91277791027;6461.58799837757;5924.09982670103;6326.749526607604;[809.5795085807677, -11.4467282725509, -992.9563969262581, -1722.3330680322288, -1344.9353013029422, -889.8256543206417, -1522.8092170929112, -1271.3916977637382, -2431.61877791027, -1387.20299837757, -1728.5208267010303, -3176.636526607604]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.70240811027;0.3450011798329727;36.36363636363637;-26.244455609987;64497.90513930441;0.03212729879414314;6003.110867837828;7143.626714958251;8030.03768813486;8900.088251605652;8686.004294921497;7390.1357663034805;8639.61584322184;9236.02921599907;9440.174964146952;8724.110595003938;8073.456777109409;8553.265732523436;[1517.1351321621723, 770.2982850417493, -595.9576881348603, -2339.3782516056517, -1566.6002949214962, -1031.8777663034807, -2521.36684322184, -2675.39221599907, -4067.212964146952, -2151.7775950039386, -2309.893777109409, -3571.199732523436]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.9428540665517;0.10895684229921711;36.36363636363637;-6.690159817172231;31744.33844326295;0.013574601439096194;9264.730002876437;9330.837004315434;9265.403709582262;9423.034174236502;9451.693148599563;9288.411753458515;9413.684140045396;9463.051116295279;9482.216781013218;9473.459388301966;9376.035868988149;9398.213250633085;[483.553997123563, -422.1040043154335, 297.3582904177383, -884.2621742365009, 651.9128514004369, 157.11724654148566, -630.7421400453968, -243.36611629527943, -923.4337810132183, -565.4503883019661, -2278.965868988149, -2704.292250633085]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.0816790765424;0.04644705317306169;54.54545454545455;-2.795858649094969;10011.397385815893;0.0068914444237355415;9706.616509401927;9741.276135753007;9820.370093406607;9750.359578377569;9698.650270253018;9644.684694505175;9659.761763941915;9764.460481098527;9727.244564675144;9730.912985391324;9753.259179601402;9640.918219708901;[488.80349059807304, -550.0171357530071, 244.00090659339185, -193.58657837756982, -293.86727025301843, 234.1773054948244, -152.4097639419142, -598.8034810985282, -960.5255646751448, 19.557014608675672, -605.5471796014026, -804.1352197089018]
1990-01_1994-02;1994-03_1995-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.1060877614112;0.0734071764615276;36.36363636363637;6.802774867803783;23922.999795689942;0.011951783053417552;9125.851134720453;9137.943211566833;9101.070889129842;9103.847724918243;9121.741127651745;9126.437846843352;9101.016922956935;9124.37562238702;9123.09732378924;9118.732692311163;9107.20021179028;9107.782027237761;[1101.7198652795469, 93.89478843316647, -380.3758891298421, 527.9782750817558, 397.01387234825415, 1186.1121531566478, 1499.008077043065, 734.1923776129788, 897.1476762107613, 1335.1103076888376, 658.9507882097205, -65.34902723776031]
1990-01_1993-02;1993-03_1994-02;MT;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1525.7092340474583;0.13809200924417217;27.272727272727273;14.258787399358061;48142.95965948578;0.021856663016793117;8198.844316000048;8171.68593767634;8128.564467016527;8113.90851396576;8144.259084799941;8176.3823409475435;8174.850957215955;8187.8647865149;8176.963381249033;8176.093080588884;8181.908257111694;8186.778157675395;[2083.852683999952, 1460.7500623236601, 1515.9775329834729, 2398.6654860342405, 1318.4089152000588, 1705.1316590524557, 436.25104278404615, 420.04921348510106, 1048.6396187509663, 2488.2559194111163, 921.2917428883065, 503.16384232460405]
