train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.2614783298104;0.2518261714768009;36.36363636363637;23.166708365964052;30638.66104002225;0.7092593457722645;2245.709573238679;2328.181899738395;2660.4677726187515;2560.4496842542703;2323.4297973977896;2401.674150783341;2597.7649319596158;2608.444089382557;2286.20337549469;2467.2401713184613;2554.5562243068157;2414.7912868648264;[453.7144267613212, 243.3181002616052, -660.9677726187515, -216.44968425427032, 279.57020260221043, 1209.8258492166592, 868.2350680403842, 593.6559106174427, 648.7966245053099, 1034.2598286815387, 2085.2437756931845, 2340.2087131351736]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.4630349971915;0.38194918218839163;54.54545454545455;-1.3029263875259383;18733.168571477425;inf;2529.8131528867157;2567.252181358126;2480.0330976783175;2880.1365501418613;2879.1588914802333;2517.96800523529;2681.528096888129;2740.4510610232433;2619.810616530847;2683.956159835713;2762.342543242005;2821.502289640251;[1692.836847113284, 1103.473818641874, 488.0679023216826, -197.7765501418612, -1321.6748914802333, -1348.99700523529, -1329.074096888129, -58.970061023243034, 593.4753834691533, 603.9638401642869, -141.867543242005, -497.140289640251]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1015.0900457709577;0.37249173864106616;63.63636363636363;-17.19789104347035;16153.115838709684;1.5930697989220446;3558.995720460484;3921.3306181759476;3952.558205273254;3173.301502572095;2670.948935351276;3199.4957739782067;3040.196152739679;3326.457387485089;2814.6988890969637;2865.4039256983215;3385.541165188865;3056.3819497121035;[1771.7722795395161, -93.54261817594761, -822.552205273254, -1038.472502572095, -713.9809353512758, -1458.4957739782067, -1445.2841527396788, -1536.6723874850888, -431.8178890969639, 316.3700743016784, 30.263834811134984, -295.4479497121033]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2072.4284240792053;0.7589707227798105;63.63636363636363;-45.447354545533294;33325.326558352;1.1991519479901236;5948.714679025243;5490.999601127708;5215.0511224189695;3949.426667101052;3739.875299576783;5081.155635257704;4329.313122650647;4454.266275145578;3728.113439668102;4095.8263953767155;4856.3264047182265;4235.581998312122;[-2936.884679025243, -3781.970601127708, -3754.6001224189695, -1894.4726671010517, -1236.055299576783, -2321.1936352577036, -1306.4761226506466, -872.5422751455781, -166.40043966810163, 318.45160462328477, -393.5534047182264, 1121.118001687878]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2366.0811567857795;0.36951067279844424;54.54545454545455;10.008561040312811;46955.997709277384;0.9284909591957756;7425.065088551328;5151.709711247364;4294.383205498958;3530.4804458554463;3403.864390366197;4327.2006824763575;3813.6033803907785;3714.4367680699916;3245.1519159716136;3555.310002236916;4120.395387804638;3763.704586052092;[-2840.0590885513275, -965.3837112473639, -852.5452054989578, -585.6194458554464, -626.9783903661969, -1697.8406824763574, -864.0363803907785, 599.9282319300082, 3371.5450840283866, 5440.0639977630835, 3050.206612195362, 1569.9634139479076]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.4454387566207;0.473462691763663;54.54545454545455;55.16825292931762;64612.48810663055;1.0439467918644239;2496.6083388770035;2132.840589843094;1877.98617294716;1996.2915385362076;1880.1973907332124;1824.8537967522;1987.9420219100216;1787.776101455883;1785.5671260439913;1915.4589031334883;1921.000405868734;1851.9784334021692;[-442.97433887700345, -309.8315898430942, 1437.3808270528402, 443.40846146379226, 469.9026092667875, 956.7462032477999, 3175.805978089978, 5695.625898544117, 5281.664873956009, 5253.294096866512, 4184.999594131266, 2721.121566597831]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.3985567807789;0.3553162876094993;54.54545454545455;11.5148338962219;19672.625086680087;0.7406931939819706;1628.4205271039805;1794.450895133354;1952.9650615236212;1887.2201687563295;1896.319999394473;1906.6923227269008;1961.2542198532333;1944.9720955700313;1913.5405058137646;1940.5179374831139;1948.6823610903464;1926.1942889528264;[-115.4195271039805, -597.4508951333539, -716.9650615236212, -634.2201687563295, -691.3199993944729, -388.5923227269009, -18.32021985323331, 132.99490442996876, 1289.5874941862355, 1779.604062516886, 2083.4066389096533, 830.8727110471737]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.3253522966495;0.9796644389185936;63.63636363636363;-94.38992667736628;29498.82198408509;1.9941748904363377;4349.401980996845;3727.460591305232;3739.509014801417;3570.157975204059;3585.118883161338;3767.6993503476206;3615.250090390947;3695.09620755944;3497.403713009248;3549.8379902706583;3750.971024191063;3681.1550263855615;[-1920.2019809968451, -1746.2605913052319, -1711.509014801417, -1706.1579752040589, -1806.118883161338, -2171.1993503476206, -1912.1500903909473, -1958.31320755944, -1791.303713009248, -1013.7379902706584, -1759.871024191063, -2125.1550263855615]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.9826753191512;0.3855329195425529;45.45454545454545;27.918956641278054;42656.66060462888;1.5035094280808834;6710.597657297043;4264.100898633581;2541.0266497297303;1864.2244311575873;1588.9202520561398;2626.578714140414;1966.9496306551869;1830.0596926290748;1433.9320498215777;1706.9810522230464;2517.952691915938;1992.694286907835;[-2659.997657297043, -94.90089863358116, 868.1733502702696, 1577.9745688424127, 1725.5797479438602, 288.521285859586, 1013.750369344813, 3826.840307370925, 2034.4679501784224, 2122.1189477769535, 661.7473080840618, 659.9207130921648]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.4312873623671;0.17491748680705288;54.54545454545455;20.079275582775697;24136.64954863681;0.4965188344006869;1870.734560001774;1760.6349245347456;1598.1240617340263;1716.972820526202;1708.289860850699;1732.7543444610012;1767.845083230722;1627.8855148731645;1655.6083753208975;1773.0306493637347;1760.733003655062;1691.1658260205545;[-159.73456000177407, 8.36507546525445, 49.37593826597367, -102.87282052620208, -104.28986085069891, -278.1543444610013, -198.8450832307219, 160.75948512683544, 252.8916246791025, 773.5693506362652, 725.8669963449379, 4064.6341739794457]
