train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;399.68054826495273;0.08677899611494692;36.36363636363637;-0.30836725491850203;11030.748682261694;0.22590939379851246;3814.6020734974118;3914.0348123828567;3998.20558661789;4070.87866488387;3952.0023942583343;3835.8216241317036;3884.097200776429;3989.029786048601;3937.7567400602525;3924.6568471112582;3886.234520175423;3929.6513461771324;[351.39792650258823, 293.16018761714304, -101.70558661788982, -460.87866488387, -194.55939425833412, -12.677624131703851, -373.09720077642896, -223.02978604860118, -522.1067400602524, 769.8431528887418, 575.7784798245771, -247.03288617713224]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.6719147926647;0.1134262763163133;27.272727272727273;2.822086548183518;17908.482280603213;0.3236661331124606;2910.8262764153565;3503.853624801219;4135.6606127550185;4240.578038619657;4047.4994784110395;3720.957839600686;3890.619792893557;4253.509925243604;4271.215494181691;4266.538526061979;3760.294293656703;3810.181138458676;[1249.9597235846436, 365.1463751987808, -144.8006127550184, -516.3940386196564, -366.9494784110393, 2.5421603993140707, -338.06979289355695, -280.0289252436037, -461.5347831816907, 250.4868299380214, 831.2557063432973, 767.8188615413242]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2653.917603540457;0.6860670143753119;72.72727272727273;-64.29073534578718;32137.790181970613;1.754025386796909;6215.619792994676;6412.006630353642;6522.492573746443;6572.461033338067;6653.458820729663;6507.208983512768;6519.032026296752;6430.852768395516;6593.195050811809;6752.169286931992;6575.345824892542;6262.630598884899;[-278.6497929946754, -2611.9258563536423, -2548.0255737464427, -2160.4812673380666, -2409.822548729663, -2551.788983512768, -3093.0320262967516, -3280.8527683955163, -3179.644050811809, -2626.8262869319924, -3045.1068248925417, -2743.480598884899]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.6996384387916;0.09048523444826682;54.54545454545455;-5.6640697474498625;15082.863611828923;0.2522161465018461;5384.807853020235;6455.868760748945;7575.009792032869;7378.819067440285;7306.165814553903;7063.545171620511;7532.029680692662;8155.613921985121;8095.854270437654;7658.211692628749;7466.601979650676;7342.267455259015;[-48.3179900202349, -319.26958374894457, -890.6297920328689, -351.45906744028525, 440.8521854460969, -352.26317162051055, -652.1296806926621, -1715.7639219851208, -1294.1049564376544, 472.4376213712512, 465.402037349324, -440.58018325901503]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.8672653386827;0.14357564884238452;45.45454545454545;0.011223848218892777;30998.735349142622;0.3071932777939594;8509.795479814034;8082.622540133415;7716.391176094926;7507.147009156406;7702.9616821435175;8059.433644159719;7942.8563120767;7701.524386923547;7561.5452294093875;7688.272132613635;8020.005034372211;7906.610229794296;[-437.7544798140343, 415.71745986658516, -62.44117609492605, 381.2642558435937, 1421.8783178564827, 892.3853558402807, 722.443687923299, 1037.3556130764518, 241.87477059061257, 63.72786738636478, -803.2050343722112, -3862.650229794296]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.053790345772;0.21906911101060686;54.54545454545455;22.280775744040028;38847.90493778661;0.6443757073771254;8354.94512149193;6815.309004109859;5768.983577016281;5453.937174867305;5805.257616467098;6387.910254628933;6053.057186704284;5665.103840173276;5364.117492020764;5549.796041039055;6369.888577498507;6128.427436978898;[512.7706155080705, 1335.2433198901408, 2608.210600983719, 2776.093833132695, 2694.4197895329025, 489.44149737106636, 1287.4563902957161, 2053.3055158267243, 1695.5776849792355, 2954.4266409609445, 2084.841422501492, 641.5425630211021]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3372.8936167670818;0.4702183845496278;72.72727272727273;49.5926777412029;40524.285451042175;1.219113222415111;4570.898645611748;3600.6493742116;2882.3575946092114;2666.590770622191;2865.518509849946;3267.612453176826;3059.5789072020502;2750.3665435598887;2604.298772232403;2774.382266981521;3190.045621466067;2956.415482443865;[256.7928843882519, 992.0847467884005, 1980.7951523907886, 2166.2744673778093, 2956.663585150054, 2978.120212823174, 2810.73696179795, 4081.536164440111, 4766.315890767597, 4658.276399018479, 4857.479546533933, 4082.6234155561347]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.6352664574372;0.2184760990215651;72.72727272727273;24.17303146069641;12926.025988819592;0.35782653561287897;2878.757178040533;2510.552205386056;2224.3675534219465;2075.3116363838753;2193.394369046369;2452.7995678507787;2354.0979232007185;2120.0685228624393;2068.5667042066216;2152.2891298604304;2421.674263887019;2257.808992981869;[180.86382195946726, -230.52820538605602, -55.71955342194633, 269.96636361612445, 194.72763095363098, 283.6534321492213, 236.13707679928166, 806.9924771375609, 1326.9742957933786, 1805.4588701395696, 2201.1609641129808, 1813.9398830181312]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.2330868682283;0.22264387458351542;54.54545454545455;24.195313018351968;13873.933363631817;0.20886571146513055;1726.2364633259085;1782.521155333247;1814.052954263466;1847.0504222272987;1869.4622239715893;1787.4410358832881;1781.6132733340564;1871.038153129136;1874.5359476004137;1817.0396033749437;1778.3956897311764;1844.1240122390886;[257.3915366740914, 186.33584466675302, 106.30504573653388, 163.57657777270128, 387.8217760284108, 863.4699641167119, 529.1457266659436, 452.86484687086386, 655.6580523995863, 1452.1543966250563, 1081.9723102688235, 819.3489877609113]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;610.7749719252779;0.27522017644055735;72.72727272727273;28.62449206184074;7288.947339672858;0.17454245294968684;1256.2146573594466;1347.4105021348043;1428.6175685209068;1436.4004328166097;1423.1363310034508;1377.3347731008162;1398.7591542561784;1433.2506226884925;1457.2909935365055;1457.539935655031;1392.3433438456225;1368.7582164285395;[367.34034264055344, 581.5104978651957, 1041.1444314790933, 835.96456718339, 862.9026689965494, 568.1372268991838, 562.0668457438217, 618.3193773115077, 340.8230064634945, 436.70606434496904, 347.1706561543774, 166.19878357146058]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.19181147539683;0.21000552996630983;27.272727272727273;-19.13017807403721;10687.646955632676;0.0757236345421648;1580.3274646358516;1674.848495158573;1779.5265417745616;1827.5462767363704;1800.8680054109905;1705.4739310200598;1729.517977131348;1784.9760762430371;1833.4838543400358;1798.916590513598;1714.498953480232;1733.6558598959773;[-273.5964646358516, -359.1804951585732, -566.7225417745615, -655.8832767363704, -423.0210054109905, -46.68493102005982, -220.87497713134803, -180.08107624303716, -305.5668543400359, -11.302590513598034, -94.26595348023216, -229.20585989597726]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.2572939399364;0.10425046323618357;18.181818181818183;-3.839785278489554;8349.082153336181;0.05618634780132186;1657.0674589812752;1839.250611622861;2016.583910662922;2065.66849124548;1989.3803491657977;1873.4826689687047;1926.4061354661628;2018.9559130133302;2049.4438689075314;2010.6376383999132;1895.8228574886243;1929.8374671654813;[-112.60945898127511, 237.10238837713905, 53.73008933707774, -330.8574912454799, -17.068349165797827, 113.29233103129536, -3.9131354661628848, 279.2450869866698, -419.3538689075315, -371.27863839991323, -9.606857488624428, -279.2534671654812]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.4403540009091;0.37175699177201355;54.54545454545455;-35.51301157162901;15394.667731993726;0.22991068853631938;2244.8904262392584;2551.978117805896;2839.915263222038;2947.564248993269;2873.7013409145916;2665.545719302139;2748.2528655701017;2887.1215627651045;2965.53671353759;2910.6653239574034;2679.53637888474;2731.3798546054823;[-258.0224262392585, -355.6331178058963, -744.7242632220382, -642.9462489932689, -839.4193409145917, -463.08971930213875, -676.2958655701018, -465.08556276510444, -1082.54871353759, -1079.6703239574035, -933.0253788847399, -1119.7118546054824]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.0726721290837;0.3708119764362418;36.36363636363637;-33.7564960599355;31137.210249164284;0.42810036049121986;3346.3721590371133;3676.255508662618;4010.870743271983;4139.949490493636;4076.1582304959466;3777.105832170803;3900.8456602525916;4099.417503860465;4208.154224673968;4131.03408655074;3863.3456291655484;3877.5759988313985;[65.1278409628867, -638.1055086626179, -904.4707432719829, -1649.6994904936364, -440.25823049594646, -395.70583217080275, -880.8016602525918, -1113.9905038604652, -1468.8242246739683, -1362.3100865507395, -1565.7196291655482, -1533.7869988313983]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.1246105750055;0.18432308391645846;45.45454545454545;-16.942353509393353;19937.9039635616;0.43146725600801217;4378.993723532303;4676.962764553377;4965.967286625425;5043.720639144622;4996.3623966724435;4772.498123848663;4895.209884680358;5071.598358639672;5143.6866731206255;5070.835313266103;4841.103928262061;4873.6625793762605;[-325.3437235323031, -929.0227645533773, -958.1172866254251, -1074.2206391446216, -363.81239667244336, -500.74812384866345, -262.7598846803585, -43.998358639672006, -945.4366731206255, -393.0853132661032, -989.7039282620613, -1722.5125793762604]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.0847742969356;0.2292061889348976;72.72727272727273;-21.358725307406758;15044.387415718746;0.8548812754371311;5709.807374288424;5953.457474194201;6179.18455265252;6154.5181395267655;6253.852124101253;6309.07147368799;6341.808983646188;6448.648866960636;6472.739031235035;6505.615926599596;6340.731035483993;6334.74753043715;[-128.8073742884244, -240.10747419420022, -1117.58455265252, -1105.3681395267658, -713.5021241012528, -1236.8714736879901, -1061.1089836461879, -1022.3488669606359, -1986.4890312350353, -888.1159265995957, -1214.1310354839925, -2486.0475304371503]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.106636907803;0.31022912328970187;63.63636363636363;-29.528523550829316;32624.61090671186;1.205598529520776;7941.858012446776;8216.377370661576;8414.201776240308;8335.648336381228;8466.494314131829;8616.214941832255;8483.185058659052;8502.391015834946;8555.168798164468;8722.319737004833;8588.77319443928;8444.196355178065;[-799.0080124467759, -1120.6273706615757, -1470.4517762403084, -1798.2983363812273, -1241.1443141318287, -2049.964941832255, -2171.3850586590515, -1903.3410158349461, -2801.0187981644685, -1781.0757370048332, -2467.7231944392797, -3486.2463551780647]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.3691490921922;0.09771103635005302;27.272727272727273;2.9208230231578134;34702.2751830993;0.24233088620190177;8721.792965588545;8388.871843876923;8310.478743590624;8758.157392043095;8683.086299377885;7969.21999517976;8125.82137053998;8149.216617567551;8412.12210378269;8280.907997047336;8256.570187499188;8223.172741167993;[455.8070344114549, -113.47184387692323, 801.0712564093756, -427.007392043095, 257.8637006221161, 1118.0370048202394, 285.3646294600194, 996.752382432448, -27.457103782689956, 2590.8920029526635, -1699.9201874991886, -1220.8227411679927]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.8344632362036;0.14129362857058334;72.72727272727273;2.17379198083373;16013.16895636516;0.26404301319247947;8427.563071065833;8213.48872895159;8016.678377715832;8422.45726132569;8496.479254931517;8246.950508031608;8320.005017013982;8314.229919828447;8367.187804846275;8347.965782740544;8380.56435663713;8343.374194323525;[404.2369289341659, -407.93872895158984, -3519.6283777158314, -358.4572613256896, -588.1792549315169, 275.62049196839143, 769.3059829860176, 320.9600801715533, 589.4901951537249, 1516.7342172594563, 1758.3856433628716, 1459.2758056764742]
1990-01_1994-02;1994-03_1995-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.7859953876152;0.06289201911776397;54.54545454545455;1.9362271965513818;12788.568864980332;0.16515540731868555;8192.456839692346;8165.06184214604;8161.276367107819;8168.309567111669;8182.633436128803;8167.135536302381;8174.268963504505;8158.680548945694;8161.222217085893;8157.185111420803;8173.619765372239;8194.88653293178;[266.94316030765367, -352.54884214604044, -332.976367107819, -283.8095671116689, -1046.3514361288026, 317.164463697618, 1039.9310364954954, -197.0805489456934, 163.39078291410624, 953.0148885791978, 1163.3472346277613, 245.06346706822114]
1990-01_1993-02;1993-03_1994-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.0433741097427;0.06519850645198587;81.81818181818181;4.527739123507183;6100.574690392852;0.1783748370848811;7937.455045394595;7970.70309808319;7986.552225201427;7989.623626865478;7982.201154624447;7985.171346530882;7980.560494252718;7990.510333604898;7983.643494373786;7996.945007404942;7984.22131605892;7976.681372323942;[901.7449546054058, -184.42209808318967, -294.6932252014267, 1357.9263731345209, -369.7351546244463, 979.7286534691175, -179.58249425271788, 444.9396663951029, 34.45650562621449, 1709.276992595058, 310.7286839410808, -168.78137232394238]
