train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18737.98384233073;0.21582343294893713;45.45454545454545;22.603845184202065;444326.33398276597;0.4244886601068319;54295.38576550639;57076.310005894265;59513.70572454472;58148.18161588261;56448.694343133895;56807.02419109113;57587.00315661012;58107.09125248688;58102.005735528604;57184.41004581513;58666.893342906376;56496.45690206;[11906.19423449361, 5073.669994105738, 2126.994275455276, 6534.222384117391, 16419.7476568661, 20078.65680890887, 19890.843843389877, 29168.31874751312, 25271.274264471394, 27301.80995418487, 18968.38865709363, 18319.436367939998]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8891.889405613862;0.13549830089188145;45.45454545454545;7.773008801995693;210541.33082945482;0.14172522576198623;39704.943463622585;61950.46483176188;58825.044695545555;49880.545246121634;50677.637791708454;48272.090184059154;56612.718215758796;57127.991075670485;58329.19023587904;61144.22482418122;52689.29269695426;51399.420718913;[16040.057536377411, -11530.564831761876, -8134.108695545554, 3579.9237538783636, 6295.875208291545, 13179.616815940848, 5304.531784241204, 11808.358924329521, 5730.506664120963, 806.9486258187826, 5717.147303045742, 5699.125281086999]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19850.951208598148;0.37273159627882846;54.54545454545455;-23.418701875273058;393925.50400167657;0.25365957890786284;75732.788842817;65330.778216325;73791.76659351256;65933.72028958252;67312.37011143098;70703.4300285197;69871.64754467779;73015.51663007138;69868.06718953142;70102.42631352146;72385.1506885308;68373.29512548601;[-41528.148842817, -40529.795666325, -18030.166593512557, 3270.866590417485, 1511.3305285690149, 1609.950971480299, -1409.4125446777907, -5021.990630071377, -12257.137189531415, -9843.146313521458, -23214.303688530803, -14407.44512548601]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15209.05815593613;0.16550437445270133;45.45454545454545;15.723700708114253;360314.7118382723;0.32248274869611;60312.003427464544;59802.416322343895;66413.79085599654;60235.97850808168;58110.79974547878;59714.37989213353;63296.04776342242;66301.44262754504;61170.23335995072;61816.28507891879;65208.16193892412;61151.270908385275;[-2928.641567464547, 7095.679847656109, 2374.5041440034547, 10428.751491918316, 21795.380254521217, 18949.218107866465, 19911.883236577574, 16533.624372454957, 19108.372950049285, 26179.453231081214, 4523.795401075877, -5248.709268385275]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15983.895544496414;0.19777271302034827;36.36363636363637;18.740164124607066;441816.1762313389;0.26930332160826603;54170.248517618886;53223.3800787073;53440.58783588897;49697.15752552739;49165.92587371063;53615.732654926964;51228.488895183335;51819.06498562647;49924.92564132063;51141.64502504799;53426.27995596081;50085.51872363356;[2231.7414823811123, 7105.1079212927, 4250.332164111031, 12132.673904472605, 22274.651126289376, 14197.56734507304, 20239.458104816666, 24077.296014373533, 17878.000358679375, 27870.584974952006, -1318.4039559608136, -7737.908723633562]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14840.427866143804;0.25485112686795713;45.45454545454545;25.420145750564682;352157.9220378682;0.22021145062045153;49382.844678667265;42879.585975410795;39345.06004017027;33510.09260294422;34739.55553556077;43124.16034529851;37440.358918119106;35698.25321266607;36029.57980622479;37565.53807992355;41668.53386588196;34801.0963474255;[-1816.649748667267, 6648.805764589204, 9462.233869829732, 14026.305807055782, 19035.71604443923, 7802.144084701489, 16672.406921880895, 21536.611957333924, 15043.081353775211, 22958.62318007645, 11336.013134118039, 16191.263652574504]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20457.284088444514;0.4369527206155411;63.63636363636363;46.551031123429375;325996.20840447856;0.24592057245481816;29170.888806399667;25109.112255658085;21217.43439211756;18948.987229449296;18565.297425044497;21399.797850581617;18000.739893789116;17344.76281136051;19838.90875945552;22899.007592493075;21438.62056368261;17917.155141659834;[1741.7061936003338, 2298.9105843419165, 8888.344327882438, 16842.2654705507, 15746.3703149555, 19241.988469418382, 21972.91086621088, 30987.562358639487, 26823.53313054448, 24652.938447506927, 23503.763876317393, 26647.442928340166]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11493.27600348081;0.46665470027602823;63.63636363636363;38.822441546834085;183301.92793625913;0.11237310032289781;18672.916225417244;15548.646457982702;13366.30929512413;12393.89810384465;11922.16870538011;13315.89866978738;10960.786894271683;11324.814218806127;13006.070871358548;13491.370410940544;13155.247154887187;10410.943175558226;[-7084.557225417244, -5038.786457982702, 3214.0707048758704, 4789.619896155349, 6891.803294619891, 7209.274330212618, 12973.977105728316, 14345.572781193872, 13340.253128641452, 19302.067589059458, 14418.209025112814, 15629.671864441774]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4116.621621201238;0.26666120627559753;27.272727272727273;-1.89512270880671;130123.6944998094;0.032778320254812435;12788.960296553996;13194.768896939995;14131.723955697784;14510.85038952865;13466.195401928115;12531.786178478598;13885.30791768744;14411.800193531;14148.331222938545;13340.974225722513;13131.66207348134;13244.447671290502;[-14.253296553995824, -3634.6898969399954, -5108.135955697784, -5850.567389528651, -3617.393401928115, -1895.9651784785983, -435.9719176874405, -679.3041935310011, 1351.4207770614557, 8598.132774277487, 5276.98392651866, 2982.1113287094977]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.8247409134697;0.1586568844478071;54.54545454545455;16.818320555532093;55974.26721500341;0.0237326032679491;10930.963686415824;11412.556070618457;12082.35338500607;11490.027400660736;11365.65153680311;11702.679660141157;12393.609112761582;12056.419775484786;11560.180516128765;11985.042452224612;12048.053020492098;11190.544415839668;[4321.842313584177, 3617.394929381542, 2935.1416149939305, 909.0575993392631, 5531.37046319689, 927.8903398588427, 1927.1608872384186, 2078.274224515213, 1493.997483871235, 3594.940547775388, 539.8319795079024, 473.4825841603324]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1720.76538467074;0.1216942034393551;45.45454545454545;-8.586935561363394;40736.09216612606;0.013627248110670783;12166.059888438143;11946.559426175978;13458.088903543701;14146.898341905453;14001.81217994335;12566.843429359156;14074.867189318436;13458.113966811994;14117.49088910829;13446.482733905315;12939.014123429808;13268.05436062684;[-2373.1178884381443, -1123.2394261759782, -2543.9119035437016, -3621.165341905453, -696.9311799433508, -801.0224293591564, -2128.946189318436, -117.85796681199463, -290.27888910829097, 1504.603266094684, 471.83587657019234, -900.192360626841]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2402.9117889981167;0.13375264281162444;63.63636363636363;11.339390430156076;37977.32274673284;0.019830777214635286;12036.874647671284;12397.379603595668;12458.40461673266;12957.633179005274;12714.922949804604;12284.407659022367;12668.146775992516;12736.907000423567;12704.771173228473;12613.389677298568;12420.292628986042;12607.831336869122;[1033.929352328716, 947.180396404332, 924.2463832673402, 19.556820994726877, 3210.207050195395, 2261.434340977634, 3407.015224007484, 5317.343999576433, 1364.140826771527, 1604.731322701431, 1372.740371013957, -2201.1753368691207]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.2046469668194;0.162066039449658;36.36363636363637;-15.72111921955329;64819.6136108636;0.02002094755314547;12717.44086866646;13674.911225822654;14525.29588916529;15057.647983642699;15100.237754329471;14081.176552315823;16221.939524893569;15486.320935907537;15820.579326668563;15630.232529078523;14373.943899617407;14396.278289199257;[84.95413133354123, -1348.6302258226533, -1321.39088916529, -1677.6869836426995, -2246.939754329471, -1210.159552315823, -3956.135524893569, -3850.0289359075377, -3424.8653266685633, -1864.0385290785234, -567.8248996174061, -2675.007289199257]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2627.839480191003;0.14092251589497268;27.272727272727273;-11.972368493122778;82920.27363618236;0.020325542569140785;18884.32447191709;16116.858258724114;15393.226680806469;18063.813289652822;17727.660835980696;15390.236356854666;17344.209819484935;17461.249891391326;19424.705283789033;16287.999047750416;15511.55771185562;17340.792154468272;[-3154.013471917091, 82.37374127588555, 954.1153191935318, -1860.669289652822, -73.64983598069739, -1102.9263568546667, -1255.986819484935, -2867.0028913913266, -5059.689283789034, -267.51204775041697, -2050.84671185562, -5257.604154468272]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2968.989615324276;0.12497887790826011;36.36363636363637;12.139985477963917;81975.67710977812;0.025313380242848696;14542.792407264607;14844.23710475627;15689.79841231469;17373.986179131203;16591.061976982484;14641.716184802308;16693.611575715997;16175.441470401898;16925.43452653102;15829.57827423569;15735.909699171078;16584.45784273508;[2064.0955927353916, 151.87589524372925, 2147.6015876853107, 1476.2948208687958, 2902.0210230175144, 5076.68581519769, 4271.540424284001, 5489.522529598102, -925.0195265310176, 3204.18872576431, 947.5853008289214, -328.3468427350781]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3201.2848096754183;0.16145103629347615;36.36363636363637;-14.572390774868502;88440.7871869534;0.0251956952767948;16370.839069720148;17870.37954195212;19159.42833200202;20319.904404649842;19289.785624863438;16755.657769418034;19581.915040118565;19628.821250565834;19936.661149201413;18560.485712978785;18834.20148884589;19876.26043156956;[301.53893027985214, -2.436541952120024, -2990.2303320020183, -4159.885404649842, -1918.4396248634366, -483.04776941803357, -2801.6850401185657, -1749.531250565833, -4671.188149201413, -1093.823712978785, -1728.7304888458893, -7470.78543156956]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3436.870325112102;0.16157655565559317;45.45454545454545;-15.204188359794667;81419.28525337954;0.03122329032539155;22791.910887897877;22059.05706481719;22298.112147300802;22313.019784753957;22295.094469852695;20991.18093882379;22451.86245638583;23646.547196371965;22871.600360612447;21669.006267095887;22131.97185367658;22032.942639510034;[-2466.612887897878, -1484.6310648171893, -1202.1001473008037, -3011.008784753958, -1210.9704698526948, -1541.497938823788, -3820.016456385827, -3790.1841963719635, -5342.382360612446, -836.2472670958887, -3773.8348536765807, -6830.997639510035]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1532.8176247526187;0.0600570535804621;72.72727272727273;-0.3242464088531176;18142.284547376188;0.0147000643821386;23950.014154270044;22975.184005091978;22225.554795380554;22061.660037455888;22175.698480815383;23246.942059762034;22313.450276837055;22759.086689511292;22077.22847988465;22558.606241747308;23161.743330363854;22155.064108709816;[1576.0558457299558, -1020.295005091979, 1709.3642046194473, -1329.0410374558887, 2374.1425191846174, -378.3400597620348, -147.74427683705653, 483.8043104887074, -1160.034479884649, 1446.5257582526938, -1631.342330363852, -2801.097108709815]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2505.995433035555;0.0997927411999302;54.54545454545455;10.154627654851526;49434.245379077656;0.025239071399343827;20582.656334045314;20390.814346107883;20314.459692336914;20329.320586410493;20315.19649471294;20238.328065198188;20311.294921212502;20262.698055887584;20258.57979107323;20306.973554020064;20268.435406240227;20225.74667382031;[3245.396665954686, 1449.5426538921165, 3239.602307663088, 1816.4274135895066, 1096.8135052870566, 2081.5539348018137, 1358.8910787874993, 1186.5169441124162, 1702.9172089267704, 4400.600445979937, 3066.547593759773, 2910.7993261796873]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3095.46207215207;0.1272273386996014;54.54545454545455;13.113380503244166;61099.145290884626;0.02975138014605799;18947.77585884403;18637.82681408971;18163.38304326554;18112.721539791644;18071.120189492645;18598.79094594788;18272.16098666333;18088.508130966566;18091.636332612525;17866.243434675398;18003.550712315737;18167.23732836292;[3815.898141155969, 1458.7021859102897, 3071.797956734459, 1731.3084602083545, 873.9418105073564, 2504.3360540521207, 3786.98101333667, 434.60586903343574, 2994.0966673874755, 5156.244565324603, 4758.9812876842625, 2468.8876716370796]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.564181766466;0.05904314998453274;72.72727272727273;6.260667451713181;21606.25621848684;0.01366963464585298;18986.204682552336;19007.323035112444;18974.76173244939;18964.967463918267;19048.54840844821;19134.150340298263;19121.892402782367;19154.427017890004;19149.615716818957;19156.385777166368;19146.985091196413;19152.269243362483;[3597.5053174476634, 1077.2959648875549, 868.5872675506071, 3042.111536081735, 367.75259155179083, 873.8906597017376, 48.49459721763196, 229.5729821099958, 162.1042831810446, 3752.4682228336314, 577.0729088035878, 697.4427566375161]
