train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5243.478479543839;0.1218719577386343;63.63636363636363;1.983501232530387;82842.00234046558;0.031430684802339494;30923.600292002844;30390.156061718288;32008.231856798586;29693.56197162745;31785.27229045632;30050.33110380828;33630.81066426377;32220.467218973077;32570.111691593174;31624.56695838377;33060.348850883696;30910.701265525873;[-6145.604292002845, -7689.935061718286, -4142.803856798586, -1121.4549716274487, 499.7777095436795, 504.6638961917197, 282.08733573622885, 2141.297781026922, -231.12369159317313, 9046.923041616228, 10583.831839116305, 3939.2685144741263]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4282.415919077501;0.11480102810282322;27.272727272727273;-1.2287903989776103;135077.62187076296;0.03096815698753458;30834.666730117246;32666.244065364725;34412.73221408521;34751.270653684674;33526.73331853163;31463.139740026985;33437.137769650726;35110.93057602909;34684.9340269071;33391.83647704197;32481.391434092442;33581.64518949633;[-1122.387730117247, -4219.967065364726, -4312.701214085213, -4965.726653684673, -2041.1343185316327, 4061.1082599730144, 5242.603230349276, -2115.831576029086, -505.23402690710645, 7809.265522958027, 3142.147565907555, -5831.799189496331]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5042.540157532228;0.12609415477292277;45.45454545454545;11.763500061454444;119377.4266552803;0.03716108172092545;30337.073367231296;30590.75902967063;30200.315811135053;29217.39745215629;30149.39987752541;31041.318712395096;30987.212780869246;30388.968738238782;30847.713662979975;30945.958285223303;30068.761906787775;29860.473697673046;[3823.770632768701, 2912.0659703293677, 4807.817188864949, 3498.7375478437098, 8938.27112247459, 2528.2992876049066, 5194.177219130754, 6142.682261761216, 2440.249337020028, 8883.852714776698, 2027.6240932122237, -2585.1476976730446]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4577.0627159997075;0.1266774073944886;27.272727272727273;-6.8791555479856275;144395.14865261063;0.030694763231117576;35576.088710964905;30924.94664378486;30370.049563705936;32389.042660432864;35075.73894761891;30725.50215322204;34333.328345753886;33227.20300275532;35905.9323623069;33320.89346487394;30745.99370674691;33168.42080997837;[-6803.669710964903, -1560.364643784862, -931.8515637059354, -6375.633660432864, -1809.6279476189156, -265.48115322204103, -5911.224345753886, -3322.819002755321, -7596.1113623068995, 5989.798535126065, 4145.106293253088, -1030.9668099783703]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7269.048443006496;0.15485001166586693;45.45454545454545;14.461301134099175;172177.8057691494;0.049231677120903754;25941.19425095945;28315.40048205345;29592.866880475092;32900.99535556634;32437.54203367861;27541.650966108522;31990.70992879786;32472.962955222807;32860.74168728038;30419.770845976105;29303.331212420828;31895.740522306278;[-3854.0932509594495, -77.10848205344882, 6497.212119524906, 2393.709644433664, 8249.26996632139, 8806.623033891476, 3687.7990712021383, 14743.197044777196, 2411.6723127196165, 9160.484154023892, 10236.098787579172, -433.6525223062781]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12797.572510980292;0.372209705587547;27.272727272727273;-29.499550607561297;405093.34050347726;0.0886197981699813;25831.01266410572;34244.46038286687;39705.52758257859;44598.67813207387;47947.369191508085;35874.45618863847;46739.5203541868;44539.18422062427;47760.405118439245;40735.24460833561;38214.52382390582;45234.61986293728;[9652.857335894281, -2320.7623828668693, -2607.197582578585, -8314.574132073867, -16196.773191508084, -2151.3621886384717, -18581.026354186804, -15714.637220624274, -18909.813118439244, -5387.017608335613, -10626.311823905824, -20788.30086293728]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9631.573018689867;0.20670067433251318;45.45454545454545;-15.583114332483866;228353.8623150143;0.06885561856828862;50523.755135277424;50386.23465250825;47964.98130685033;51516.245414533136;49251.42814739035;46274.47476611666;49935.70593524776;49459.577873618;52526.73840889352;49343.10744885723;48043.87155153011;50014.536908261856;[-2065.691135277426, -3659.177652508246, 5977.821693149672, -4788.067414533136, 220.62485260965332, -2038.0157661166595, -7365.53193524776, -8389.370873617998, -13585.032408893523, -10720.743448857225, -12673.14455153011, -21165.040908261857]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5155.937364172913;0.07627549945863561;45.45454545454545;4.40105981832604;121949.53148260491;0.03810563220350539;44591.14130060931;46918.4835577675;48529.34151619671;51200.40283620448;50371.0106104687;45789.81035502108;49803.236473265046;49268.91238247531;50894.861582523816;48669.0228590772;48137.26643977353;49865.75503577065;[6185.07169939069, -759.0145577674994, -1515.52251619671, 416.25916379551927, 2524.409389531298, 6103.614644978923, 878.1145267349566, 9832.356617524689, -7538.509582523817, 8441.113140922796, -551.8614397735291, 2871.2089642293504]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10659.711944197907;0.17548183693411354;54.54545454545455;-16.06286658070638;210622.10816274732;0.07821513497982194;49338.35678666368;53329.11518632326;56619.1024056556;63168.68570645297;61604.66700746087;50678.10847348832;59049.328099504615;61651.571130768534;64256.100125311175;57932.48743446755;55591.62966219732;61027.58936258829;[1029.7882133363164, -823.9881863232586, -8410.052405655595, -14438.108706452971, -8959.120007460871, -3154.1234734883183, -10389.264099504617, -10481.357130768534, -20570.004125311178, -1497.5024344675476, 297.2133378026774, -18685.829362588287]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11347.38047118391;0.16921774430108769;27.272727272727273;-15.614402516965104;358186.59974865924;0.09791265785369176;67758.05368657918;67737.21097870846;69249.68918799152;70549.63803946329;69310.95761763133;65130.998674274;69432.39724233036;71564.8613245658;70017.67360290814;68719.12408027146;69700.78413249091;69834.45878052653;[-3671.112686579181, -1388.5689787084557, -6288.022187991519, -10105.732039463284, -3587.6946176313213, -5308.489674274002, -12277.669242330361, -11042.290324565802, -17428.56260290814, -2871.835080271456, -14487.262132490912, -23504.85778052653]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5366.010930180301;0.0668388787251191;72.72727272727273;-4.6357156417974155;63525.66262743319;0.05183734054018846;74461.48301779592;72567.80957775902;71793.62481929806;71091.52718039356;71794.71612527869;73364.9532219057;72184.9422945134;72206.33698204906;71078.21686514743;72175.24396508247;73477.00711218873;72191.19674449098;[571.063982204083, -5092.816577759018, -590.8558192980563, -6217.886180393558, 1784.010874721309, -4469.990221905697, -5375.056294513401, -671.9279820490628, -5384.174865147434, 5120.95103491754, -7085.429112188736, -11060.368744490981]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3213.1504981260227;0.031324613988162074;63.63636363636363;2.229369536329588;50638.075494251905;0.028040293409529505;74864.84355256667;70660.19188971221;69275.84225266066;69255.40036739834;71179.11443026163;70567.86035534769;69673.56905010618;69292.37396724326;70488.12079934572;70943.13485867204;70720.68531392324;69699.52644773763;[247.70444743332337, -174.75288971221016, 4399.977747339348, 4413.136632601658, -1420.0564302616258, 2817.4726446523127, -1055.5250501061819, -270.6749672432634, -1371.2017993457266, 7986.620141327963, 2638.1056860767567, 1093.8695522623602]
1990-01_1994-02;1994-03_1995-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7676.4918474209235;0.08979745868751143;54.54545454545455;9.28708551103327;151392.0047456547;0.07593734470320934;63363.71337151962;63338.8021266346;63276.69393940069;63287.53714448917;63268.3378589792;63242.04886715143;63255.014427294765;63267.987777521164;63250.332593249506;63213.87088584312;63207.474072913894;63249.56371301022;[7921.88462848038, 3595.1908733654054, 1719.749060599308, 5436.698855510833, 590.7211410208038, 7143.961132848563, 11045.911572705241, 2535.5192224788334, 6799.338406750496, 15474.279114156874, 10364.2439270861, 5100.727286989779]
1990-01_1993-02;1993-03_1994-02;MG;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5373.902111935325;0.07059749582272902;45.45454545454545;7.2052819275249025;127091.46589411641;0.052494007401069805;60327.85935126936;60539.792040756125;60568.615785469876;60512.10272708821;60553.98984866888;60724.92177020886;60645.84251954492;60823.988590814064;60747.13054823511;60837.639586495985;60718.04529700263;60675.578251503495;[8622.97064873064, 3875.3149592438785, 1330.8442145301233, 7338.79527291179, 374.7271513311134, 4417.615229791139, 2535.4834804550774, 3039.5764091859382, 4432.148451764893, 8504.093413504008, 5043.747702997374, 6986.898748496504]
