train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.4050046161133;0.19031209954523334;18.181818181818183;20.857819551228236;44977.69536601996;0.18947278971147516;3704.007904679734;3694.4612886379596;3841.1456501839475;4001.081101346236;3776.489320875948;3608.1134090868445;3690.7745572948884;3822.1556829687015;3786.509385379703;3758.883312472845;3715.3733136152678;3777.6495521746656;[507.5690953202661, 1209.2587113620407, 446.1043498160525, 130.55889865376412, 472.3206791240523, 719.0165909131556, 360.92544270511144, 859.6143170312989, 588.2306146202968, 2291.976687527155, 2779.5466863847323, 1541.1242938253345]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.4279539295617;0.17485366418295814;81.81818181818181;-7.733364234349015;5680.130141723894;0.10495579000531703;3033.9445882303917;3577.1077281982366;4588.802268694874;4740.344112097085;4298.273400381763;3859.5930798460845;4134.452301572013;4558.909074859243;4374.0106855526565;4567.477124101272;3898.624215915458;3964.4893916914566;[960.5384117696085, -168.84772819823638, -1064.4022686948742, -772.5461120970849, -1084.0434003817631, -684.9830798460844, -899.9343015720133, -298.9440748592433, -384.2174535526565, -284.2305081012719, 413.96578408454207, 707.5206083085436]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3115.1891244183703;0.7717431131764085;63.63636363636363;-71.14537786364107;50104.67641491886;0.5103079788345015;6753.771215335231;7071.967400913176;7096.729327267643;7116.653815071156;7008.065493936204;7224.359124886983;7467.596245260107;7117.998922761957;6984.295622301917;7277.03096413549;7258.026265463278;6958.053939053745;[65.14378466476865, -2895.764329913176, -2974.7483272676436, -2646.285682071156, -3419.393907936204, -3496.7771248869835, -3913.256245260107, -3763.138922761957, -3139.6456223019172, -2739.6499641354894, -3299.866265463278, -3250.310939053745]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1858.8208327234033;0.24050116461471407;27.272727272727273;-22.60670313265689;58738.82652375096;0.4486521794508728;9360.149512731874;8981.954826085264;8855.603193838486;8765.073117777874;8837.08113725268;8728.503619377332;9056.600470479661;9169.255673020867;8998.887155697717;8910.928211822858;9248.245582416263;9082.313741066811;[-3324.2452167318743, -2536.529052085264, -2229.3731938384863, -1933.053117777874, -720.8621372526804, -1049.7136193773322, -1777.9804704796616, -2122.255673020867, -1648.4456766977173, -63.29673282285876, -1007.093707416263, -1499.6171550668114]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2257.6370847512844;0.21010067538914842;45.45454545454545;17.496552892652353;53533.2010293728;0.6250015733307811;8682.979853263434;7938.343427931725;7440.325440569303;7129.946511859726;7358.543526155675;7873.422250869794;7585.988024903222;7411.118739646537;7224.919905088407;7359.470251308832;7851.967901489668;7747.176424112366;[-234.14985326343412, 881.666572068275, 923.9445594306972, 2641.240952140274, 3081.046473844325, 1843.7277491302057, 2798.6219750967784, 3028.861260353463, 1940.9300949115932, 3818.2597486911673, 657.8120985103324, -1955.4064241123651]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2153.226790017411;0.24111385810210814;36.36363636363637;23.86628070149051;59564.378320134674;0.599045286254388;8161.733266118001;6264.337246402498;5352.969118411275;4966.884319247826;5314.917011201081;6103.213234941456;5702.664923368929;5407.563603592925;5105.088831125504;5290.994145495293;6065.643488050323;5789.927119707716;[-505.6011741180009, 1519.590127597502, 2947.038170588724, 3565.020630752174, 2373.992644798919, 262.9918840585442, 925.9005416310711, 1632.3178524070754, 1435.1582198744964, 3246.6348085047066, 2517.0365119496773, 1874.8028802922836]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2574.802494282258;0.3683497336319807;63.63636363636363;38.79153179640583;40959.106198965244;0.49916104413909523;5595.301952563849;3887.1428148294585;3104.688591372184;2687.32783874218;2909.100157705309;4057.109165024144;3708.8747768206217;2877.9275569148517;2670.394322946146;3121.187890922413;3777.172142830543;3309.3797437032836;[-20.0485975638494, 818.1588991705416, 1460.4586066278157, 2077.9484182578203, 1842.329148294691, 893.6303159758554, 1141.363509179378, 2983.634768085148, 3908.7711300538535, 3825.4373250775875, 3718.520620169457, 3781.1774242967167]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.1900280277032;0.15693488491613747;63.63636363636363;13.758707112789345;15281.675771473201;0.09564341731219038;3355.2900067342284;2869.1192356638608;2766.273233195637;2690.3263262210585;2867.201280425484;3019.967633868274;3026.0228755244502;2715.7168197037213;2760.2078134880335;2892.637076645199;3053.5304180602716;2741.7449380372927;[68.53299326577144, -245.91023566386093, 111.42376680436291, 19.319673778941706, -420.7932804254842, -115.80463386827387, -238.45187552445032, 309.43918029627866, 656.5331865119665, 1158.3199233548007, 2187.170064939728, 2055.426368962707]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.5756461620188;0.13829666886061145;27.272727272727273;14.796219309556108;17407.513951026456;0.06307987784046533;2525.4626799330977;2507.9435828495143;2514.1891653771027;2472.6298126229995;2508.134079315435;2551.1584834130213;2538.172356939314;2622.052761541589;2545.5159393275408;2510.1369554516737;2589.1538244323456;2581.9391839531913;[290.6553200669023, 103.19241715048565, 64.68983462289725, 362.10018737700057, 277.49592068456514, 433.77851658697864, 787.398643060686, 162.1632384584109, 436.320060672459, 1212.4300445483264, 876.2231755676544, 284.2668160468088]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.25668221318443;0.11189150189760276;36.36363636363637;9.17552545288667;9671.500084887673;0.04217522859251053;2611.0618452690305;2434.05267155413;2334.575163396652;2300.7795650322137;2507.5770656653585;2401.600817875505;2381.9540832836346;2410.9935279612882;2453.5471252851125;2389.640450353878;2461.5693066961985;2439.7285802883825;[-75.79684526903065, 252.41332844586987, 587.6578366033482, 295.0924349677862, 420.94393433464165, 437.65918212449515, 523.6879167163652, 410.2924720387118, 88.88087471488734, 301.0995496461219, -61.43430669619829, -237.93858028838258]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.4261602976067;0.2335378241476971;27.272727272727273;24.008155826339888;20493.054793893032;0.08061874899509232;2001.5576951169437;1917.6817755925929;1819.6668232063246;1968.7191987086806;1943.0412476575204;1886.3040524250068;1889.4354590058717;1827.6350735446908;1926.7342804060036;1917.48661367394;1902.7587298513079;1852.0937397767243;[442.1873048830562, 734.0692244074073, 917.5751767936756, 475.3128012913196, 429.4137523424795, 674.3039475749933, 516.8585409941281, 649.7119264553094, 404.27571959399666, 1145.09138632606, 633.2622701486923, 197.93826022327585]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;359.8607557410729;0.13044455437269556;18.181818181818183;9.5314373186214;12774.20698012521;0.035274201262302914;1616.183355655981;1763.3376663177837;1869.1615878112275;1981.4224641577803;1857.5311891035838;1718.5763934363515;1813.4967801128041;1876.4614104338887;1902.439758538158;1862.7143214669868;1755.6176292771506;1810.8942826917453;[106.55464434401915, -110.60466631778377, 86.3054121887726, -138.00046415778024, 220.93281089641619, 481.5786065636487, 79.05821988719595, 377.6315895661112, -285.938758538158, 89.63967853301324, 782.7193707228494, 609.8247173082548]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.2059209862014;0.4162223122195876;54.54545454545455;-37.83486326775298;17193.453085130892;0.09489012140778258;1748.5860011594245;2316.644234958127;2842.672352495499;3188.832921957439;2880.2900948250144;2160.2020406628485;2626.767865374126;2978.648378390923;3121.4914455499725;2799.5271460953436;2345.4688175563633;2630.6644602331444;[244.30999884057542, -230.93223495812708, -676.9793524954989, -1116.6109219574387, -831.1130948250143, -142.0250406628486, -780.571865374126, -1216.332378390923, -1566.8324455499724, -849.1721460953436, -625.3438175563633, -893.3354602331444]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.6926876233017;0.5107061112545556;36.36363636363637;-43.92052281665023;39642.59640412797;0.17694562789313018;3619.5879129451364;3910.4475909324265;4233.300215700807;4458.9224353586715;4265.731798326809;3857.374682130401;4103.881531300955;4210.308091406866;4440.6414280242625;4300.9721252409045;3964.831918291735;4078.4154370885785;[-58.00891294513622, -550.8475909324266, -622.7002157008069, -1583.7664353586715, -698.5247983268096, -761.3726821304012, -1425.2225313009553, -1829.2290914068658, -2058.5924280242625, -1588.5331252409046, -1529.8209182917349, -2382.4354370885785]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.0261303876736;0.13688485665837127;54.54545454545455;-12.331015607919491;13921.086316982019;0.09521726062189258;4591.75469102349;4718.254068447143;4887.477054933798;4978.504516981205;4918.48218318692;4752.421201871207;4849.215190209847;4964.256904076296;5011.049887683735;4976.676543549241;4836.501636599042;4828.589709078288;[23.35330897651056, -427.2040684471431, -647.2280549337984, -84.05451698120487, -272.16818318692003, -572.3582018712068, -80.01519020984688, -68.50890407629686, -1396.5848876837345, -864.2765435492411, -673.6816365990426, -1338.539709078288]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.7049946768778;0.08214419930723384;45.45454545454545;-7.128890013662826;13170.487347219396;0.07703320221865405;5062.264769588465;5262.653449606615;5465.759623938088;5484.830283073403;5466.03789288574;5434.2239071353915;5531.3047143799;5673.682788011675;5659.969589417761;5653.347314891652;5518.943801588996;5528.300718206318;[109.68623041153478, -74.26644960661542, -562.6106239380879, -311.737283073403, -154.71189288573987, -409.1519071353914, -11.029714379900724, -204.32178801167538, -995.8725894177614, -399.32531489165194, 18.089198411003963, -1379.5027182063186]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.5625874392993;0.23407870386921237;63.63636363636363;-22.38495580299339;21929.383256855603;0.2778925987926747;6818.873723726478;6904.015960153327;7017.140350139082;7030.347368425079;7059.894316975977;7048.223745492544;7047.308708526131;7059.81927648943;7068.862286325268;7163.895282695993;7082.40399375521;7017.256741883203;[-582.7487237264777, -612.4059601533272, -1116.5903501390821, -955.0473684250792, -1230.9793169759769, -1081.462745492544, -1435.672708526131, -1262.3692764894304, -1869.7752863252672, -1200.0722826959927, -1528.6039937552096, -2546.5567418832034]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.044007731373;0.07949052322180593;54.54545454545455;-3.713651474259079;13074.681228981612;0.14641622438449442;7553.69688253763;7408.121117667614;7441.377023108577;7557.252455295832;7560.932125412591;7413.81480039267;7418.231916565588;7433.8910387954475;7512.652907247527;7651.752243057308;7521.332227164846;7337.390756422961;[746.3031174623702, -588.0301176676139, -267.8870231085775, -907.0524552958323, -106.83212541259036, 231.58519960732974, 108.83308343441149, -85.19003879544744, -794.8839072475266, 597.9927569426927, -860.8322271648458, -1289.8287564229613]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.2943564899847;0.14007482551481965;72.72727272727273;6.671586438656981;14261.128138442056;0.27863442500395963;7266.636514985201;7264.824097090825;7262.368186414915;7279.229338830795;7265.208705082926;7250.904621559499;7276.906527789591;7271.281785238919;7275.476139814405;7276.016607239253;7266.047276931537;7255.528267654367;[410.16348501479933, -293.2740970908244, -2586.678186414915, 1204.0206611692047, 631.2412949170739, 1355.0783784405012, 1307.2184722104093, 575.7682147610813, 637.2958601855953, 1905.733392760747, 449.0527230684629, 638.6217323456331]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.131768279542;0.06274981733117788;45.45454545454545;4.9066088440986295;14972.545070700133;0.139215262689694;7035.440255442865;7066.726561154547;6963.617055296277;7097.302395430848;7141.845979278036;7069.946898583202;7169.950604759421;7053.860617459043;7024.739779426653;6993.5247292630775;7074.099046636461;7158.306577510309;[295.4097445571351, -125.4765611545472, -77.46705529627707, 127.99760456915192, -526.4959792780355, 596.8031014167982, 839.1993952405783, 191.439382540957, 392.0102205733474, 1083.4252707369224, 1396.0009533635393, 185.19342248969133]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.7593647186553;0.09762844610658263;72.72727272727273;10.083767892902511;11956.678083737934;0.24963423626536904;6691.766600071985;6806.8107644807715;6905.571554082375;6908.728629183084;6886.237310449361;6887.984721290492;6864.669204700355;6889.2411290506025;6891.431133096785;6917.361631310564;6871.163234178772;6842.205588675478;[1633.4833999280154, 460.2392355192287, 459.7284459176253, 2016.9213708169154, -117.98731044936085, 716.0152787095076, 305.18079529964507, 619.7588709493975, 590.6688669032155, 1845.4283686894369, 206.53676582122807, 500.74641132452234]
