train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.05149729914;0.4181900469746221;45.45454545454545;46.076854377399194;11244.682162148374;1.0514923709397854;446.80133722366446;464.07652547266736;504.2828846098199;496.56146092092206;471.8535914318831;486.97635497168403;486.28084501793967;487.4204446907572;488.63681909220816;487.06356029165335;476.05166086860714;473.39740962731537;[141.49166277633555, 92.27947452733264, 217.5821153901801, 83.91753907907798, 249.6464085681169, 375.52364502831597, 536.2191549820603, 640.0115553092428, 565.2971809077918, 680.8844397083467, 664.9483391313929, 682.1025903726846]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.58056407114157;0.1516304138589379;90.9090909090909;1.8332494653559843;343.10203218915547;inf;401.5085668101042;459.41381919061126;528.8778178125184;549.7502719680641;531.4469733294821;494.8194823748432;482.95457060705513;531.4534566508821;540.8360266051191;533.5493394268586;491.02687941070843;495.6702771564303;[154.29243318989586, 128.34518080938875, 64.40518218748161, 70.97772803193584, -13.104973329482164, -39.609482374843196, -70.19157060705516, -56.12445665088211, 103.55897339488092, -66.26233942685866, -73.64987941070842, -89.81627715643032]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.16334154931246;0.16109712004194512;54.54545454545455;2.2107357468725937;2040.8688463480462;1.1484769407729647;539.8193046437788;576.1461882898628;567.7765415347958;487.28434422473237;469.2679228551578;507.08545994358985;520.0782537096391;532.2895209944404;512.2314181989324;507.3188071796318;515.2914628067832;494.7502166141744;[243.9846953562212, 85.75281171013717, 95.00645846520422, 91.05265577526762, 35.0570771448422, 29.655540056410132, -43.30525370963903, -21.975520994440387, -52.41741819893235, -82.5998071796318, -139.98846280678322, -99.39521661417439]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;194.80978137389354;0.4316918927456523;45.45454545454545;-16.035887469895822;4647.799300312763;0.6854665262430041;643.8328302767659;634.4008658661913;636.3423001779595;626.0682827451221;649.0451658220745;663.3029566642546;649.9769131213726;620.6916293050328;639.6748715882886;648.8916047919232;654.3843104654678;645.7181712976718;[-118.5488302767659, -349.67986586619134, -426.43530017795945, -263.77028274512213, -164.3461658220745, -64.35495666425459, 141.11708687862745, 28.42737069496718, -29.9018715882886, 110.74039520807673, 27.968689534532132, 42.95782870232824]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58.66846889577379;0.0613513736987619;63.63636363636363;5.045814600072962;926.3134241467583;0.2670403179918904;563.9594539971004;605.322367080636;690.7551023603158;683.152915406638;659.49579233221;624.33883729778;637.381596369657;663.3586353294556;685.5742418933745;670.6026590540706;623.5180875784984;635.8898599235716;[-6.459453997100354, -12.87936708063603, 38.855897639684144, 45.156084593361925, 82.32420766779, 13.429162702220083, 20.27540363034302, 106.77736467054433, -9.838241893374516, 126.93334094592933, 39.12091242150166, -32.21785992357161]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.83772714598368;0.22169313327011472;63.63636363636363;23.457912060414408;3802.9790192333594;0.8715847617675333;534.5765976783509;532.4972176951142;540.710539177389;532.1793831150563;521.1128304938555;536.1767386877372;535.0969472804363;537.2975343427321;520.426603130774;530.4534231382638;538.7941476332813;535.9753831959428;[116.19240232164907, -31.228217695114154, 3.735460822611003, 215.42061688494368, 169.18716950614441, 266.32326131226284, 376.7080527195636, 552.4074656572678, 266.83739686922604, 84.65757686173617, 5.705852366718659, -65.97538319594275]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.369531223929;0.19255788812608454;45.45454545454545;-9.87464654052695;2667.959245725037;0.7505044355927151;687.8440081446159;665.8383404910653;620.3608024293325;566.0419839178475;557.319296973147;616.6607844717653;603.7841853380036;619.2251599584346;586.3784785538204;576.6278903130448;608.3354941129957;609.0339642918534;[-63.34400814461594, -55.83834049106531, 4.639197570667534, -166.24198391784745, -242.31929697314695, -140.16078447176528, -102.28418533800357, -51.291159958434605, 32.55552144617957, 151.40010968695526, 9.874505887004375, -34.622964291853464]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.70011345326012;0.163918013493635;36.36363636363637;3.895560035689901;3725.7869191678396;0.6544296712054145;723.2574571587261;618.5352686249643;560.6705469853048;560.3293400919232;613.0637303363212;596.0410099079936;575.1575923708509;568.2002801299384;561.8376065685505;552.8091044165702;595.4813641381539;598.3650389359863;[-102.75745715872608, -28.53526862496426, -87.67054698530478, -90.3293400919232, -150.5637303363212, -24.43400990799364, 134.84240762914908, 348.7997198700616, 77.96239343144941, 123.99089558342973, 76.31863586184602, 11.134961064013737]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.71194120705593;0.6057121262608186;72.72727272727273;65.01174151206122;6148.180404435034;1.7269074554695114;175.80007129238564;222.0383668841342;246.15180749714352;241.9193634727949;246.0166167540999;244.55326681930566;237.687644164573;240.977662483904;244.39434175561342;263.56017476302935;253.26936238976083;221.17908509509184;[320.1999287076144, 257.96163311586577, 211.84819250285648, 188.0806365272051, 228.9833832459001, 198.94673318069434, 337.312355835427, 781.0223375160961, 817.6056582443866, 932.4398252369706, 545.7306376102392, 452.32091490490814]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232.2469772037012;1.6305803170935371;54.54545454545455;-73.85940602645428;4767.251357790519;0.9142026048025779;486.722083330677;481.4713563779603;482.45535285663556;503.552354539073;513.278062884191;484.2460644776894;491.41299008982486;489.5791346123753;508.0044110800221;502.2266230197953;488.4528623813639;486.7728854908959;[-443.722083330677, -381.4713563779603, -129.45535285663556, -249.552354539073, -195.27806288419094, -196.2460644776894, -196.41299008982486, -181.5791346123753, -173.00441108002212, -139.22662301979528, -80.4528623813639, -147.77288549089587]
