train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.1123394154233;0.1481452166829781;45.45454545454545;15.094922835940059;15400.124776297514;0.09198821245267474;3299.7402272879112;3365.882282566256;3418.5265946094005;3491.2646265635185;3412.0724971144728;3368.2123999034266;3345.9038794912635;3424.5385897282517;3414.2374370763696;3374.4301720314493;3316.7341882475566;3378.568230881503;[759.769772712089, 520.117717433744, 460.5514053905995, 146.54037343648133, 440.93750288552746, 672.8866000965736, 426.05312050873636, 682.0614102717486, 487.60256292363056, 1205.5698279685507, 719.2658117524434, 698.5477481184971]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.76927374732435;0.10590102706537423;45.45454545454545;8.780007151960568;10078.216653360714;0.05271744306092675;2648.325347467843;2910.515278760215;3290.6356252227706;3442.6295210929447;3222.414465759536;3017.7313380180235;3170.8055932991633;3335.9336251520376;3424.14993652002;3309.320611586797;3052.5317058980263;3054.411614643669;[743.6746525321569, 248.4847212397849, 134.37937477722926, -270.62952109294474, -141.41446575953614, 481.2686619819765, 120.19440670083668, 461.0663748479624, 186.79723847997957, 494.69797541320304, 538.8192941019738, 648.588385356331]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.3453617453956;0.37598755042444326;72.72727272727273;-35.10474799381793;14483.018810429852;0.1557596114069786;3785.775313322641;4077.6507748560834;4484.02811825656;4424.043458775755;4204.032271049883;4305.280496609062;4535.341440792767;4499.252474150106;4428.971704701193;4480.576197490686;4353.173887493514;4268.944791834664;[113.08768667735876, -1438.0450468560834, -1436.0281182565604, -1652.9888537757556, -1466.505824049883, -997.9504966090617, -1076.3414407927667, -928.2524741501056, -908.9717047011927, -895.7761974906862, -1440.1738874935136, -1343.662791834664]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1874.525023667332;0.4105863510616194;54.54545454545455;-37.79174069353274;37236.49441614977;0.28569661274793123;6549.3443522614425;6291.919714577062;6378.063518434421;5794.786763050613;6021.527124977378;6112.561975744908;6377.336396684281;6469.858078151266;6194.523643753161;6004.444240871222;6414.409403267324;6324.637958447891;[-3302.0801882614423, -2036.7747305770627, -1707.8015184344213, -1300.7867630506134, -1305.4721249773775, -894.5619757449076, -1131.3363966842808, -1809.9170781512667, -2006.402823753161, -297.7234208712225, -2439.3511572673237, -2319.561511447891]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.0300755615367;0.27755072844375445;63.63636363636363;25.54373572239244;33783.77314458835;0.45385422835823036;5721.341237213762;5077.405823158618;4625.939124815804;4267.541943316155;4614.750070267577;5039.563229647906;4891.403552549275;4615.181208333548;4435.533648286945;4603.403038295585;4971.513528541285;4849.643812562794;[151.65876278623819, 1027.5941768413823, 1377.0608751841964, 2621.7062176838454, 2332.749929732423, 2440.936770352094, 3237.0964474507246, 2735.7997916664517, 2464.338351713055, 2757.7249617044145, -127.51352854128527, -1219.4588125627938]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.3488229989055;0.38889927903951843;54.54545454545455;36.6719710508502;40490.34758001307;0.3358798665906699;4995.201103756038;3549.2704745313;2758.2602602954116;2336.3633112285033;2790.8313895432802;3247.3865654329575;2940.6489738308587;2689.6962244071656;2414.9133058586417;2572.278230392852;3279.734265393195;3056.454503396258;[-893.3683527560379, 728.7307954686999, 1603.5843927045885, 1784.6180377714963, 1826.0148014567194, 1399.2687945670423, 2071.100418169141, 2533.9869215928347, 2584.4060501413583, 3348.134891607148, 2136.265734606805, 2089.545496603742]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.3660003965874;0.5078672208744712;36.36363636363637;56.3446558855583;55074.738847290064;0.2313860957217277;1507.5598102279648;1403.0456930475557;1317.3486010172537;1217.9820655365997;1251.383940323757;1428.131534806248;1388.6425120317322;1295.212535471738;1237.8138445676957;1330.7670221541978;1376.7038136248123;1298.6140196306228;[268.4555487720352, 384.5486349524442, 488.8658339827464, 886.5808974634001, 1376.068698676243, 1802.304419193752, 2072.6672499682677, 2924.9355705282615, 2973.5519494323044, 2795.0279208458023, 2351.0659183751877, 2395.3227043693773]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.3238867227667;0.30759386882838835;45.45454545454545;-20.546318469376022;10632.13181537258;0.039603140973041906;2263.2962150031913;1676.4659375974531;1463.0482223059012;1323.1855598560883;1683.9755020549255;1704.4550996937598;1631.9510086989915;1494.263622682036;1535.423258635805;1527.4965241625143;1799.16799486594;1572.5876207924798;[-910.7922150031914, -831.7419375974531, -343.54922230590114, -308.27355985608824, -542.3235020549255, -346.6400996937598, -258.80300869899156, 22.990377317963976, 143.921741364195, 239.94547583748567, -312.7234918659401, 94.46255520752015]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.2646858152143;0.3087602566578533;36.36363636363637;34.03379456364079;18678.25718331167;0.06386389632206176;1095.57089319514;1102.1031787816787;1090.33311908447;1105.8295703546928;1101.6402022020798;1055.0050384295757;1098.4401772766626;1165.2241122095504;1105.1622018872356;1050.405659143167;1088.2312764309395;1107.6775870466092;[53.234106804860176, 97.14282121832139, 280.6438809155302, 479.46042964530716, 362.95879779792017, 784.7969615704242, 657.5358227233376, 767.8798877904496, 1095.1987981127643, 1312.132340856833, 587.7227235690605, 313.80341295339076]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.0488055678971;0.22081608477097128;54.54545454545455;22.756996640264315;5701.378839108052;0.028363287565824367;862.9429116922319;866.0613646497227;915.5341615559691;904.2944759331556;913.0677341113465;894.4905802890331;896.4577546106007;909.4026465110296;929.3620257741775;931.0858425659121;904.4909476869387;885.9486823145438;[274.38408830776814, 131.69263535027733, 138.56683844403096, 246.59252406684436, 257.2272658886536, 340.14141971096694, 241.51324538939934, 329.14235348897046, 296.16597422582254, 565.4261574340878, 198.50605231306133, 166.36131768545613]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.81708985698629;0.10455416243184729;36.36363636363637;10.456599742655918;3613.514734160084;0.011201174812751074;868.6858418950221;865.9089954777666;872.2299543992407;875.1787344844089;882.4295042946493;858.4595257249905;849.2710653586287;877.5499919487731;883.2447353572553;882.2124142827479;880.0214935730827;842.5819408111721;[87.23415810497784, 220.52700452223337, 210.21204560075932, 122.32926551559115, 45.25149570535075, 217.3674742750095, 63.09793464137135, 73.96400805122687, 41.805264642744646, 169.82358571725217, -9.63749357308268, -23.083940811172056]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.7675754678556;0.18989526021854194;36.36363636363637;18.629206198301233;8732.284517289288;0.025365156506499377;802.2788371048582;864.3779129859978;942.2866085245611;938.5314325938525;899.1338612126402;882.8672732417756;885.8015359147465;940.1998446427319;947.465698788181;931.8898913809592;889.8836707140762;885.4584860863418;[-51.21983710485824, 161.01308701400228, -63.5596085245611, 103.76256740614758, 239.8211387873597, 414.37572675822435, 320.6484640852535, 417.6361553572681, 199.97130121181885, -81.30789138095918, 773.6193292859238, 40.1445139136581]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.62078318348418;0.1788531392066978;72.72727272727273;-11.238442237505854;2541.397412158097;0.017911152549716036;1097.8391403296662;1167.1983212632827;1234.9708717493688;1230.7690901733731;1204.6970634170236;1189.8124653803775;1177.0732608521957;1215.6024277571537;1231.9252676607207;1219.1259932386101;1184.792825020119;1165.8701098620754;[255.52385967033388, -34.5753212632826, -38.1118717493689, -118.75209017337306, -113.74106341702372, -17.721465380377595, -123.08626085219566, 37.07557224284642, -255.5012676607207, -258.7369932386101, -395.4228250201189, -383.6701098620754]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.15275639903751;0.143619000980534;63.63636363636363;-12.495036398468603;3640.5404173698125;0.018487368238628;1456.6978278322672;1488.3038803712707;1534.404849089359;1537.4280284654983;1514.7290658434458;1499.8445241960173;1494.9790738488748;1519.019122907415;1523.395060118249;1516.2408307345559;1501.5986632836236;1492.761483562504;[-48.48382783226725, -66.26988037127057, -35.92684908935894, -478.3960284654984, -4.417065843445926, 15.022475803982616, -151.43907384887484, -114.97312290741502, -145.32606011824896, -214.02383073455576, -339.11766328362364, -424.76248356250403]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.29379730987992;0.09927551755188006;36.36363636363637;8.891629673531392;5972.0856148842995;0.018803615127685615;1259.558804901702;1408.3469021088476;1615.5383577865757;1636.8563827583287;1493.1972532665666;1431.9502300517054;1434.584448202277;1500.0009182575402;1518.2733047578215;1501.4019788961677;1420.2241066348286;1428.8993214110958;[491.95519509829796, 232.1510978911524, -84.64235778657576, -55.05838275832866, 139.66674673343346, 254.1137699482947, 152.87955179772302, 265.96308174245974, -4.575304757821414, 274.5620211038322, 18.83989336517152, 36.564678588904144]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;525.4668747896084;0.3082783181432736;54.54545454545455;-25.15870350769583;10418.658275668204;0.053925102234209835;2077.8175738086184;2177.8333653723257;2374.828143721216;2313.788952329855;2151.4222143961256;2120.7704814628337;2092.6908786351228;2187.1590324078124;2153.1523730992194;2158.5545284475047;2137.290341164348;2070.8523285025094;[-266.1175738086183, 230.56663462767438, -325.72814372121593, -186.748952329855, -397.39521439612554, -304.80048146283366, -473.2248786351229, -602.9930324078125, -789.7303730992194, -605.4225284475046, -957.4563411643478, -550.5723285025094]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;557.753809846385;0.21357991496097514;63.63636363636363;-18.632039229906354;8837.29053420688;0.05759323825487569;3023.798141448141;3024.66971606348;3111.3858353965034;3015.144555057505;2892.6889594677114;2945.1588683314044;2879.97860135021;2912.1938243941627;2875.965845012987;2900.3689109601532;2929.9379147708237;2872.1618389450937;[-340.3401414481409, -220.84271606347966, -387.63583539650335, -452.294555057505, -179.51295946771143, -182.05286833140417, -410.8786013502099, -261.61682439416245, -421.19684501298707, -503.21891096015315, -917.7809147708238, -1279.8618389450937]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;459.1397595949291;0.12148207976657464;36.36363636363637;6.584027443572851;12679.25824010514;0.054629028622690264;3324.3701393328665;2710.0234079855113;3004.2528339370183;3367.2002020206073;3062.518036222248;3311.418602442009;2901.720082251347;2802.876649690348;3246.7212804307783;3097.9572995195285;2861.881665174981;3196.453753481908;[348.8298606671333, 815.7265920144887, 599.1811660629819, -89.35020202060741, 570.0819637777518, 144.56239755799106, 349.5119177486531, 471.31135030965197, -127.56128043077842, 372.4407004804716, -140.1816651749814, -714.7017534819079]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.7304182171803;0.19909143113061242;63.63636363636363;-8.639947720016975;12632.903014072659;0.08857868596201321;4043.417747897954;3980.1453417723123;3711.0693600077648;3835.1598393608883;4043.894826684385;4371.56624791834;4606.04519824296;4179.271492420785;3837.088302466792;3914.536007897377;4115.407895425298;3925.7656549217118;[367.03225210204573, -102.64534177231235, -1360.1693600077647, 662.1101606391121, -224.79982668438515, -1981.1162479183404, -597.0591982429605, -175.22149242078467, 238.5076975332081, 415.99199210262304, -556.2878954252983, -548.5036549217116]
1990-01_1994-02;1994-03_1995-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.7553899062486;0.0821943054317855;54.54545454545455;7.0378025606286725;8672.70871853627;0.059208507460362755;4113.58189748704;4067.6589858774896;4020.522522199689;4026.6113361651633;4007.134686186593;3994.2063702152072;4005.6159425479486;3969.5996508873327;3958.4443000926976;3964.074438977042;4001.392681403487;4007.98515455518;[586.6601025129603, -297.45498587748943, 249.71547780031142, 120.51366383483673, -14.773686186593295, 675.0026297847926, 669.8340574520512, 488.66934911266753, 384.85569990730255, 700.805561022958, 152.65731859651305, -72.23515455518009]
1990-01_1993-02;1993-03_1994-02;AM;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.6782258381487;0.11721793901844428;45.45454545454545;12.21349664867943;16090.50170347212;0.09267349882304829;4084.357666738264;4006.278048086516;3916.961718799259;3892.50692648251;3912.7340757019306;3949.8797366226395;3949.663856930006;3953.8601772688303;3934.0033550308563;3927.8832602211087;3962.694027082316;3971.674426579879;[937.2403332617359, 377.1469519134844, 488.3172812007415, 1172.0730735174898, 52.54192429806926, 976.6752633773608, 347.99714306999385, 522.9558227311695, 561.2586449691435, 1109.7567397788916, -46.23402708231606, 103.59857342012128]
