train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.467615701857405;0.14859476894949566;63.63636363636363;-5.117152991461708;404.9893829435987;0.3504703524249334;145.24431169071156;150.87255440261484;148.74135643031406;158.2358014145607;151.7062009137721;150.04720322566726;152.61785918799995;145.24026274745503;149.32458052801618;154.0082233116687;151.81169261146454;147.01619741240546;[-12.044311690711567, 50.12744559738516, -0.9413564303140447, -15.235801414560711, 31.293799086227892, -36.84720322566726, -33.21785918799995, -6.840262747455029, -29.324580528016185, -4.008223311668701, -10.211692611464542, -20.611700512405463]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.85202335191312;0.15620910790874062;54.54545454545455;-3.6948307028984413;651.9032155701241;0.35597352457910053;124.2668880425118;153.90202571255014;181.46339958895038;203.46614933045615;177.74120176033904;150.50604549175182;168.25767399606335;191.60782305205151;189.97921225779208;176.70325849796308;157.81741796716514;180.76833565417337;[-9.066888042511792, -7.902025712550142, -23.46339958895038, -72.86614933045615, -45.34120176033903, -17.50604549175182, 53.94232600393664, -6.607823052051515, 3.8230693422079014, 16.497882302036913, -1.417417967165136, 36.631664345826636]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.633761254318664;0.25011567712792543;63.63636363636363;-8.08535157006225;1012.8019316600202;0.9834752914278894;200.43792433189927;209.99369719691154;220.44970637647657;216.47365412518303;206.243268564732;211.3239049966467;214.52576087917308;219.21552669167957;212.10354234542106;213.65843554177624;210.70678532460477;209.85714194190928;[-0.8379243318992735, 14.010508303088471, -24.44970637647657, 164.72908857481696, -52.239428764732, -49.32390499664669, -81.32576087917309, -24.015526691679582, -45.10354234542106, 9.341564458223758, -73.70678532460477, -27.45714194190927]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.38371780288192;0.09253117668354126;63.63636363636363;-4.26948080997381;402.1639413032999;0.36345806670196035;245.74654719066538;237.6184839272143;228.54495821184148;225.9925973600538;234.84578812685237;239.15061665477612;236.60572443737217;227.29082579546045;229.22152577352364;234.83642385441038;238.35264879991976;234.27726803658206;[8.254335609334618, -9.613187227214297, -15.344958211841487, -27.592597360053787, -14.84578812685237, -24.150616654776115, 8.394275562627826, -60.79082579546045, -0.2171118735236348, 41.76799004558961, -14.94972319991976, -6.07342823658206]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27.838427532128115;0.09227898947844593;45.45454545454545;7.842426521949985;660.8042233616909;0.40362379670507986;255.6414452012326;235.38696333595507;232.7076757156471;213.10886774819204;212.7129712127441;233.55320093597464;226.72991484712267;230.10907294010056;208.33811465304777;217.14911342940474;239.0591722564043;227.67340864179425;[-11.04144520123262, -10.986963335955068, 18.49232428435289, 23.293288651807956, 33.957028787255894, 6.246799064025367, 57.87008515287735, -2.1090729401005603, 36.86188534695222, 36.05088657059525, 20.14082774359568, 23.726591358205752]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.13420946013078;0.2901593258735519;54.54545454545455;28.351824165674394;1751.4768195889478;1.4171558374834605;232.3763734983485;193.37153113601084;174.3257795784929;147.3541531157945;156.851655043404;188.09585157177372;171.15911232572174;166.12393680510462;149.36252849331026;157.3030789794894;181.9788112491478;174.04525911357132;[-26.710431998348497, 13.109878063989157, 74.40221452150709, 92.1486325842055, 115.13650675659599, -13.380991871773716, 132.49288547427827, 91.79285089489537, 89.72901710668972, 161.26435932051058, 52.621188750852184, 45.35474088642869]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.19714256880283;0.45375096273991894;54.54545454545455;47.92619455141383;2080.2529274762373;1.488969103762527;173.97655441406184;116.19615293866835;89.95637097832318;77.41624495767331;92.48865841365567;111.77650194523635;97.45875965231943;85.25980552209987;80.64771728387264;91.38557300023734;106.01219263164789;93.9717469281331;[61.11775388593816, 163.70325566133167, 74.27149212167683, 23.27938174232669, 34.68360438634433, 68.18688155476364, 75.82025434768056, 91.68921137790014, 159.99243471612738, 167.38104039976264, 90.6750763683521, 108.8495627718669]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.58639387156983;0.5748366934599977;54.54545454545455;57.14164110993719;1657.3689442131713;0.8280015398543132;98.31599674770894;61.730063595246946;45.29440022448831;40.755029097455804;44.06609325113159;52.562568178157655;44.54907172161295;38.330731846802955;35.65173854055761;42.183322288601154;54.66580624909719;41.73303107918532;[-10.315996747708937, -20.730063595246946, 35.70559977551169, 72.2449709025442, 41.93390674886841, 53.437431821842345, 63.45092827838705, 110.66926815319704, 95.3482614594424, 134.81667771139885, 141.2215410509028, 81.96156632081468]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54.488810850443784;0.4664255123172755;45.45454545454545;57.25715580479272;1308.9858444247568;0.3223343569574308;28.546083160118194;29.843639305513364;30.87645706350589;33.35570442802989;32.18595499150211;29.234290722761344;30.793958867944916;32.439658445887915;33.46528203289843;31.425000593178872;30.6097244374537;31.69430394541638;[1.4539168398818063, 14.156360694486636, 34.12354293649411, 1.6442955719701118, 7.814045008497892, 27.765709277238656, 49.206041132055084, 37.560341554112085, 50.53471796710157, 120.67499940682112, 88.3902755625463, 68.30569605458362]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24.983770120406966;2.431455844902598e+16;27.272727272727273;-26.199972154010855;1.0287519506009272e+18;0.11921689037886639;45.00631522471821;50.52398212001806;56.205977533919466;59.95780356642841;59.33347944085301;54.50592973077234;57.93528777165122;61.930669505774176;64.78699829688667;61.55993411790985;56.1845684462005;57.334903041147;[35.99368477528179, -15.523982120018061, -1.2059775339194658, -19.95780356642841, -24.33347944085301, 5.494070269227663, -8.935287771651218, -11.930669505774176, -64.78699829688667, -17.559934117909847, -7.184568446200501, -12.334903041147001]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13.8350292586494;0.1560338251987479;54.54545454545455;-5.395431103745006;276.3123962576557;0.0778378401936605;66.31342356231234;73.11880619504902;79.25586542190881;82.43982963585898;83.66446386565829;79.96235961914762;81.99394450939738;85.46401826315827;88.87311937169865;87.38046420483077;80.7157391353093;81.93146840557705;[12.686576437687663, 5.981193804950976, 14.744134578091192, -3.4398296358589846, 0.5355361343417115, -2.8623596191476253, -11.99394450939738, -0.4640182631582661, -13.87311937169865, -7.380464204830773, -5.715739135309306, -37.93146840557705]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29.7527659804255;0.27213710511801753;54.54545454545455;-21.307785963006907;594.4680495257641;0.2481543026637873;122.29758627034343;123.63291268238532;123.65017115316815;126.09372047080299;128.04709812555248;125.63237519318872;126.70104232095682;127.41384556759772;129.2579623040894;127.92553315312594;125.4339368871974;125.28752118469473;[-1.0975862703434274, 14.46708731761467, -8.25017115316814, 0.006279529197001921, -6.0470981255524805, -39.63237519318872, -30.701042320956816, -30.313845567597724, -46.2579623040894, -30.92553315312594, -46.433936887197405, -40.287521184694725]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.04942616086485;0.0866047690984998;18.181818181818183;6.812058259372038;643.2058326386001;0.22497348379254423;134.55917386323938;133.24169302925054;130.90464611653553;134.5873944520563;138.02359399092953;133.27840627868176;136.55802002026275;137.1771491387583;140.66096736599408;139.7291480548689;135.92737193605637;134.92158605697114;[7.691826136760625, 4.05830697074947, 20.39535388346448, 7.812605547943718, -4.523593990929527, 43.36159372131823, 23.241979979737266, -0.7771491387582898, -7.460967365994094, 6.570851945131125, 27.272628063943614, -8.521586056971131]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57.366456739802906;0.3022277487209278;27.272727272727273;31.585625825784756;1823.6000329590547;1.1751978023855796;100.8598083446027;104.77837182144954;104.3987209080105;114.5563551916526;115.50164154292462;104.437464934587;111.77511889199084;116.20528269290976;121.82476351382124;117.99918716809795;108.00182434969894;113.60492828910307;[119.59019165539729, 69.62162817855047, 59.95127909198949, 43.9436448083474, 35.84835845707538, 47.912535065412996, 62.52488110800917, 47.14471730709023, 24.275236486178756, 55.40081283190206, 35.14817565030107, 14.495071710896923]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.48959012334788;0.2815090255288927;72.72727272727273;24.36664853684249;832.4279938866524;1.6497724126053985;69.59151172727495;90.87905848438089;112.3117054129893;127.12133696203404;137.65366064208482;116.73538149261651;139.59154339770987;156.98137682797858;174.80911505660933;156.90392834108374;126.33886864288002;135.20318414849135;[121.50848827272505, 110.05794151561912, 100.4382945870107, 88.57866303796595, 92.69633935791518, 46.26461850738349, 1.40845660229013, -9.881376827978585, -41.80911505660933, -21.90392834108374, 1.6611313571199844, 8.44681585150866]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.13856356255641;0.6711619164411089;45.45454545454545;-40.99909133649122;2457.933695075561;1.7607035819306016;244.65370775680032;256.8956790466517;265.1893935428726;258.29849419747325;273.4580362387731;281.44633782071395;280.3882904370259;294.5735141652667;301.30662555239076;295.93273047496024;283.9492804569424;283.7695855824756;[59.94629224319971, -12.118679046651721, -69.18939354287261, -59.19849419747325, -96.35803623877311, -85.24633782071396, -102.38829043702589, -73.57351416526672, -107.20662555239076, -94.83273047496024, -101.9492804569424, -223.2195855824756]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.96244761068124;0.23027347451573923;45.45454545454545;-13.400074426894044;2044.3465057258854;0.4379862827799451;415.13517924043344;408.67724220745544;400.85728099897125;402.37332577063245;400.59502998029075;398.7694279464505;401.3239867278837;401.58887674329935;399.04160680128155;398.63353634059865;402.55952095567045;403.0991560613161;[64.31482075956654, -12.577242207455413, 27.392719001028752, -21.22332577063247, -83.44502998029077, -89.61942794645051, -176.22398672788373, -33.78887674329934, 23.35839319871843, -3.0835363405986413, -130.66252095567046, -135.49915606131606]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.87152593664756;0.0967978070663203;36.36363636363637;9.23110183676012;1268.5961126937157;0.18758519525815465;396.97741504884476;392.07246109574305;385.2537805158734;385.1366735370707;385.65452857005556;385.545220184013;387.7903695857215;387.7360905960896;386.119976227094;386.85282718758117;387.91568163080086;386.96546816986887;[31.69358495115523, 17.43753890425694, 49.92621948412659, 75.71332646292933, 34.995471429944416, 47.319279815987045, 57.28863041427849, 24.978909403910393, 65.82102377290596, 52.26817281241881, 31.982318369199163, -16.115468169868848]
1990-01_1994-02;1994-03_1995-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.48919541620559;0.1517535162691047;45.45454545454545;16.003791775785924;2028.3604352554657;0.29654755592808457;418.79526529461947;392.1197775259897;367.13872371964925;362.1893761064177;356.9930749011857;362.7637880712514;362.6279235030107;362.3548292819265;355.0564752227493;354.28124252080187;368.87878415463365;375.08562563991677;[19.834734705380527, 36.273222474010254, 66.49727628035077, 89.50162389358229, 16.03592509881429, 144.23621192874862, 167.37207649698928, 25.84517071807346, 59.94352477725067, 118.81875747919815, 28.521215845366328, 72.74637436008322]
1990-01_1993-02;1993-03_1994-02;RR;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.19908762080718;0.20565724888620665;36.36363636363637;22.062285314597613;3383.7881441058144;0.39786051576509246;374.0301464231403;364.88924453051055;355.0936302654032;353.3061281371694;355.27540058237184;357.16588132064385;358.4156357373235;358.16502174840593;357.2361864358561;355.5127576758055;358.51817659115414;360.0474706946014;[147.30485357685973, 67.61075546948945, 133.65836973459682, 217.39387186283062, -5.934400582371836, 121.53411867935614, 72.66936426267648, 150.33497825159407, 40.3528135641439, 191.89224232419446, 0.9818234088458553, 81.59452930539862]
