train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;499.56714432409206;0.15711149612954434;36.36363636363637;-10.684791446166725;13804.064838964476;0.17004566163937554;3058.574278166233;3143.744760619682;3311.8121452064843;3414.8861904535984;3282.4052338171196;3107.912133680511;3172.972467440225;3305.9633769649085;3289.696844513004;3272.8721797116987;3198.105156920122;3222.8879416496516;[171.42572183376706, -186.74476061968198, -487.3121452064843, -794.8861904535984, -657.4052338171196, -618.912133680511, -580.972467440225, -536.9633769649085, -531.1968445130042, -34.872179711698664, 576.8948430798778, -62.801676649651654]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.571041342146;0.23418488236296178;27.272727272727273;-17.094285779925904;26595.32902461397;0.3361237620211288;2856.921532122784;3369.5638568106347;4167.782922599894;4428.670306318168;4056.5576661825094;3496.768883081675;3717.383062465102;4157.105709567406;4106.932440537571;4230.813595535646;3638.642826764995;3634.830996277774;[986.5784678772161, 151.17614318936512, -894.4719225998938, -1355.1703063181676, -1181.5576661825094, -424.2688830816751, -788.3830624651018, -954.6057095674059, -876.3835945375708, -948.7891725356458, -255.64282676499488, -153.7499962777738]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2525.1406695234245;0.680896743253022;54.54545454545455;-59.79750644658205;50458.72387642424;1.5209292252716637;5798.0794521563075;6185.120412738114;6366.774835776936;6248.673483455058;6134.950262600796;6238.46159271335;6262.838148766913;6223.30876273384;6216.495722000556;6331.502964047636;6273.802547826626;6067.719798307032;[909.4225478436929, -2507.004300738114, -2471.290835776936, -2326.597758455058, -2694.715246600796, -2805.46159271335, -2939.738148766913, -2947.80876273384, -2805.4957220005563, -2142.252964047636, -2507.8025478266263, -2582.769798307032]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.3475475296514;0.2725317185487184;63.63636363636363;-24.47196472207932;28342.77679504649;0.7095753925984891;7745.495769715185;8127.171895216091;8421.057904195872;7964.028992392921;7876.016081054572;8159.082027472022;8190.185958901775;8425.215171024514;8206.475566024803;8090.520831146586;8123.39941705214;8031.042291468975;[-2975.8140427151848, -2277.4315342160908, -2380.0079041958716, -1872.0289923929213, -1478.8360810545719, -1563.5820274720218, -1539.0239589017747, -1734.7151710245143, -1539.9069320248027, 411.1688028534145, -840.31864305214, -1351.0262754689757]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1987.290114377044;0.21909168875785756;36.36363636363637;15.403877395749557;54955.05245592552;0.5688028358075292;8048.945614463977;7432.129182252267;6894.374166640053;6699.286271658515;6912.204971104524;7283.491191318642;7133.862403501852;6946.119046999543;6823.691678315287;6909.082851119038;7208.9579700372215;7147.083812949544;[50.64438553602304, 837.4708177477332, 1617.9258333599464, 2052.7762593414845, 2928.745028895477, 1513.0588086813568, 2229.6875964981473, 2817.9719530004577, 1540.8583216847119, 2478.9171488809616, 228.92402996277815, -2739.583812949544]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2739.5612516085976;0.3484446750410457;36.36363636363637;33.69347381434329;75912.52860228434;1.0564386276060722;7025.45498235331;5626.4431391933185;4487.2050549385085;3952.9166501801938;4051.19572355461;4945.540040678474;4731.4213278639845;4482.453362019105;4056.9863472835737;4157.981760364573;4853.611568941027;4660.898180116892;[-846.9423563533101, 1153.673732806681, 2661.5058070614914, 3230.516539819806, 3798.7531394453895, 1397.7783983215259, 2090.8140571360154, 2766.259028980895, 2719.420602716426, 4160.285303635426, 3298.2884310589725, 2550.351819883108]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.6492540140907;0.34672899224494436;54.54545454545455;38.40908297683712;43056.29871755558;0.9102056110098553;3171.192260333345;3038.684286467199;2912.9645893113825;2825.21819415635;2882.1691033652933;3008.4474324680905;2947.457560026694;2916.4323746159844;2881.398157669375;2901.7633798304514;2950.9979073924574;2922.989656926949;[143.62244266665493, 290.5882205328012, 639.4500096886177, 1202.99098884365, 1251.828197634707, 1582.099884531909, 1630.2920409733065, 2344.0178453840153, 2975.8334323306253, 3409.4898591695483, 3625.188392607543, 2955.4836110730507]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.6794549457321;0.25831643129142806;72.72727272727273;26.141380501048296;9727.003222710811;0.3153648284921562;2646.3596242251033;2405.6991793991715;2082.1250681957476;2055.6912210950018;2169.68687405875;2274.5636771933628;2202.758726056364;2068.1546303334053;2083.630179986904;2144.9985777953325;2306.388584075355;2154.8281334785643;[766.6863757748965, 287.63182060082863, 601.7749318042524, 768.452778904998, 630.8821259412498, 924.1043228066374, 911.775273943636, 884.3333696665945, 759.1938200130962, 833.2444222046674, 1281.3105629246447, 763.5534535214356]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.7604706730708;0.3274487779833459;36.36363636363637;29.613762601727462;27588.743352753183;0.28787772013592033;1549.9844841162471;1679.0265153815487;1798.5112447135753;1780.0986825265554;1731.7878690317052;1711.50245051621;1743.3048538081875;1827.0406022548032;1854.7298644284615;1768.9158687537627;1664.9026655831403;1649.1361007961775;[-166.76348411624713, -308.9765153815488, -400.6282447135752, 283.2103174734448, 746.7791309682948, 1201.15854948379, 1669.6621461918126, 1331.540397745197, 923.8791355715384, 1366.6271312462375, 1235.1273344168599, 852.3408992038223]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.0257419217317;0.21690703109682405;45.45454545454545;23.62563904232177;15608.75469452771;0.13899166763873924;1413.9673218004673;1453.743892894428;1487.814925272954;1482.3117710580225;1532.2590895212215;1473.4668288559485;1449.591361236623;1472.0900151734586;1528.7936041985806;1518.1996035849197;1487.1664499807919;1518.1133880379398;[212.84167819953268, 109.56810710557193, 58.69207472704602, 685.7732289419775, 1344.4169104787784, 1058.5461711440514, 1050.3896387633772, 673.6229848265416, 362.3653958014195, 155.02839641508035, -51.738449980791756, -147.83638803793974]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.0746659462637;0.16461000181898497;63.63636363636363;11.970777781258878;5618.877043340785;0.07742270509616277;1373.0176537535053;1436.1283311466043;1483.577674004018;1523.3371485341704;1485.618661471547;1427.329752502316;1447.9603063947052;1513.594235748711;1525.161735081698;1483.256266534822;1429.0523054430128;1438.8195897357673;[-154.81965375350524, 520.6886688533957, 701.7713259959821, 554.2228514658295, 348.47333852845304, -81.83075250231605, 245.75469360529473, -158.50023574871102, -43.88373508169798, 330.62173346517784, 269.74169455698734, -143.3865897357673]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240.84930805789728;0.09526641541551752;27.272727272727273;7.220761499750932;7597.72168060962;0.042189094481093946;1306.643396716585;1386.5255091269053;1535.73343187788;1532.4984524579356;1523.3748978961448;1419.3544539746745;1510.9165764539468;1502.974977161967;1506.5254298931768;1494.4974051962097;1433.9234028789383;1440.5271150716162;[106.41660328341504, -33.49750912690524, -8.02243187788008, -219.08445245793564, 68.28810210385518, 475.6405460253254, 275.66042354605315, 528.585022838033, -4.3294298931768935, -34.683405196209605, 219.2205971210617, -4.939115071616243]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.0735968276919;0.23364450819347674;45.45454545454545;-13.492483231379587;9898.523192546916;0.0889026002789935;1266.8492882708622;1579.778485387681;1931.8048747466812;2295.976064021442;1970.2228297881627;1612.199020646852;1650.0073057733568;1950.2426910543275;2004.8622473606006;1997.3369483434965;1633.0956992982613;1662.76613761597;[593.2757117291378, 7.869514612318881, -248.60387474668119, -814.6360640214423, -417.8958297881627, -209.45702064685202, -497.8263057733568, -590.4166910543274, -207.9772473606006, -47.0629483434966, 200.69330070173874, -330.53213761597]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.0419988109187;0.39103118547534327;45.45454545454545;-16.568312660463985;20325.35427797092;0.21872760229701624;1853.2840280563078;2211.158884456396;2653.338583474206;3050.7410780607115;2790.1628373402186;2153.4392756485204;2405.8915749424395;2576.3539393662004;2876.15105895854;2731.6449644344953;2317.6751906389436;2354.645242031758;[18.751971943692297, -170.9088844563962, -340.72458347420616, -1023.1410780607116, 721.8871626597816, 1242.8607243514798, 285.6864250575604, -739.6869393662005, -1444.37205895854, -1225.6039644344953, -894.9231906389437, -690.2172420317577]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.0169090797539;0.2979410451507194;45.45454545454545;-24.4557414891823;20098.150909276297;0.25220690007776464;3007.308406998248;3259.908563773075;3573.554328639535;3779.9645650903576;3574.5131951472476;3227.723918536809;3372.6410851739442;3501.9372028395283;3648.5071860616613;3582.5497280467016;3373.3343583553374;3366.4313680990467;[-78.20840699824794, -587.341563773075, -438.4653286395351, -728.2145650903576, -597.1231951472478, -194.54291853680888, -447.814085173944, 68.49779716047169, -890.5091860616612, -1041.9697280467017, -1609.9393583553374, -1563.6673680990468]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1340.2818991307156;0.3487998950146977;27.272727272727273;-32.88539396634803;42421.347095678204;0.5898661053964998;4956.873068090979;4999.0128484944635;5400.3770951775;4808.231867047456;4626.7192671007515;4250.788935410282;4225.111135648754;5075.431953793552;5138.201885441819;5322.959812139181;4580.357443126325;4906.455596183938;[-967.3080680909793, -846.6248484944635, -1882.5270951775005, -1233.4758670474562, -996.3452671007517, -501.1749354102817, -8.261135648753225, -1021.7469537935517, -1810.3288854418192, -1719.5598121391808, -1267.993443126325, -2169.9165961839376]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.2066476929128;0.3462014143758101;36.36363636363637;-28.212690517008244;50411.13899507384;1.1878307249971534;6884.51093575977;6790.051034858676;7322.97732142627;6683.235229674271;6454.007830587779;6546.307072597159;6997.058267590939;6065.2896093399295;6221.150227469949;6524.400339701172;6709.727968200637;7068.704437641414;[17.943064240229432, 497.9619651413241, -1803.8643214262693, -2040.3582296742707, -975.9178305877786, -633.3560725971593, -1895.263267590939, -1080.2716093399295, -2004.9932274699486, -1632.1673397011718, -2521.0419682006377, -3591.1964376414144]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.3464569936011;0.15234800786131478;36.36363636363637;9.244646220429637;39843.71447449706;0.602858449785401;5459.946494985341;4390.315769501684;6365.303759716732;7880.489359153758;6963.434175545299;6552.551249838287;6728.474073549599;6462.016838095991;6923.182381295047;6810.257723095691;5949.904796722664;6110.9186482876685;[2550.254505014659, 2541.119230498316, 2686.1852402832674, -1327.6173591537581, -219.03317554529895, 201.84875016171281, 294.92592645040077, 598.8151619040091, -234.7653812950466, 1032.3722769043088, 650.9962032773356, -972.6936482876681]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1416.4360387641407;0.173030808618059;63.63636363636363;-9.19137832848201;22411.93384267595;0.3503482048984978;7477.786824117128;7481.67920207742;7480.252644499979;7490.916486016561;7482.665408457126;7468.772014305222;7493.77506339082;7490.20458042001;7498.536802365754;7492.475993947455;7485.700513670112;7489.548120828089;[288.013175882872, -854.7052020774199, -3395.9566444999796, -218.10248601656076, -823.5434084571261, -3259.8600143052217, -220.71906339082034, 12.467419579989837, 159.00119763424573, 460.7180060525452, 300.84048632988834, -9.948120828088577]
1990-01_1994-02;1994-03_1995-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.3727517265113;0.0642751574861897;27.272727272727273;-1.7880959268836802;16876.79383310484;0.1953330240576487;7647.4219049003;7617.355736391396;7751.560548648615;7737.645849047502;7820.772914454559;7713.957089705896;7659.435247418918;7492.667928227782;7644.8800100178205;7440.598152500699;7543.902249402764;7803.626803864396;[369.57809509969957, -480.9557363913964, -726.6695486486151, -273.9958490475028, -957.0729144545594, 135.0929102941045, 532.8147525810818, -118.6179282277817, -291.4300100178207, 537.8018474993005, 463.847750597236, -804.3268038643955]
1990-01_1993-02;1993-03_1994-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1249.158132929597;0.14336361872319803;27.272727272727273;14.64488942328918;39420.339500375936;0.4493817163001728;6738.975071487532;6732.975239894617;6736.398098553747;6738.993490700307;6733.717062751915;6724.799926175797;6726.9215709068385;6721.9704713519295;6723.778507981401;6720.966099428689;6724.386322385346;6726.656798614827;[1593.3749285124686, 896.0147601053832, 808.3519014462527, 1756.8065092996922, 321.4369372480851, 1465.4500738242032, 692.0784290931615, 1178.0795286480707, 886.1714920185987, 2098.683900571311, 1135.863677614654, 1022.5432013851732]
