train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;24726.22529424116;0.2756624792917397;81.81818181818181;30.86331521622605;197622.163524914;1.0011034603783424;42484.84624293296;41057.08573410975;41964.47083690399;42747.494289299175;44523.89214150907;45581.479537873136;46759.09376687051;46816.92706216811;48312.92223751997;49235.00788030741;50415.883340993176;50642.63626432712;[6814.110757067043, 6078.578265890246, 6973.904163096013, 7583.451710700829, 5991.138858490929, 14970.407462126866, 22555.2602331295, 24139.47493783189, 29537.02276248004, 44946.6981196926, 38958.31865900683, 37219.03373567288];-2.0622830769279914;0.25994860098728223;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7025.058771771423;0.1286004064331058;54.54545454545455;3.848940526248365;138663.71128487622;inf;42104.59414616598;38780.83125705985;38680.35816563992;40219.55139702718;42370.44723397494;43495.71115941004;44926.317672692356;46527.36965439941;48672.09352281144;51928.86542365851;53855.822768464684;52568.095335701415;[12911.990853834017, 10186.717742940149, 6286.603834360081, 3890.758602972819, 7424.305766025056, 1626.5118405899557, 2673.851327307646, 2597.0003456005943, -4851.04452281144, -3428.8624236585165, -10551.388768464683, -6984.841335701414];-2.0475547555130835;0.2661188192582704;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12767.78935375491;0.2317198352575377;63.63636363636363;0.3963678956745302;202325.28258139148;5.113755124667978;36597.58115414292;30574.656970352302;34354.37875853647;36491.65497346773;41164.42973897873;44713.91911075042;46605.8356357097;49249.40386612458;51775.91181287913;60293.49148784766;62610.2440496817;63423.42737790686;[15771.413845857081, 15473.627029647698, 13842.809241463532, 5560.085026532266, 9163.797261021267, 1642.7708892495793, 554.3713642903022, 1943.9971338754185, -5939.280812879129, -11505.661487847661, -23927.370049681696, -20360.602377906864];-1.813260528265129;0.3738983662573694;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;16991.173276126185;0.38859418771882864;72.72727272727273;-34.818640091741486;203519.8254363325;1.708491216438622;55346.40198083116;52504.634479568726;54020.15008343358;55932.02032709577;59960.389977522784;61530.042680411876;63621.919322239744;64641.22495153301;66491.0988187976;67712.63962165952;73281.25103512971;74260.8171638753;[-17069.344980831156, -23954.235479568724, -22419.28508343358, -18740.69232709577, -14420.793977522786, -13417.313680411877, -11706.741322239744, -5772.675951533012, -15980.865818797603, -9729.552621659517, -16637.05003512971, -23668.4371638753];-2.0285266819266896;0.2742068809607777;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;20357.353930316913;0.2630955136474036;45.45454545454545;4.84892314533565;483143.1897447274;0.9478486520509544;49899.307236150315;39409.18503991619;40345.789085780016;44276.032984233745;49418.70506192162;55835.08152244342;60416.279913622835;65137.09402334631;69486.61854486194;76000.59175603576;94854.1829042534;91175.2036468359;[7607.594763849687, 20508.23196008381, 28448.60991421999, 22237.054015766254, 22591.257938078386, 9513.47147755658, 2343.7980863771663, 4020.7379766536833, -5772.2755448619355, -3144.6717560357647, -32560.965904253397, -38273.1476468359];-1.8109305020792557;0.3750486647784194;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;28316.050123152872;0.37713599714674956;72.72727272727273;39.112679318590246;339025.2163882336;1.260318033489329;33201.005180510634;29487.612741088586;32105.172251822412;32558.845028713524;36023.66068914109;37769.82559146667;40694.17360791594;41239.77580868333;43810.673737115874;48057.2943180863;52681.739902271685;54095.573093055136;[15821.430819489367, 15339.278258911418, 13013.201748177591, 19463.07997128648, 21422.97631085891, 33365.946408533324, 34438.84039208406, 42940.92619131668, 35384.38426288413, 46634.3836819137, 21231.59209772831, 10393.759906944862];-1.873122014423049;0.344809057721884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;6977.172113218056;0.13337001861569345;54.54545454545455;11.969297621822232;137733.0243818525;0.7420198696630215;29104.96787177417;29067.81259499777;29905.98845196606;30638.06472879683;35460.09804084468;36571.053983859994;38087.621348287554;37990.64353881349;42047.90200440591;41889.84048541935;45692.34581073445;48594.6502391135;[4794.0441282258325, 3505.3464050022303, 2966.7335480339425, 2817.381271203172, -452.0980408446776, 8595.946016140006, 8680.351651712444, 10714.17546118651, 5741.395995594095, 13857.306514580647, 4265.7291892655485, -4973.927239113502];-1.8957914383410803;0.3340435338052773;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;14993.793577966031;0.36325159467801366;45.45454545454545;-33.6715156383612;356503.52271303814;1.4340304086980493;45127.5243748225;45361.44413600696;46231.20740670768;46822.90922309558;50405.89229365718;51078.09590168058;52353.46149832877;52558.1594884249;52822.95627341388;53670.66104164163;55781.328008763354;60404.30403439866;[-4933.022374822496, -5915.444136006961, -5574.214406707681, -7622.355223095583, -9111.865293657182, -9188.447901680578, -9731.415498328766, -13409.4894884249, -19867.43327341388, -14555.916041641627, -23991.843008763353, -30415.459034398657];-1.866843119103461;0.3478162459430015;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9939.140579814439;0.1679315702948246;54.54545454545455;10.691943474163015;196352.14106633744;1.2097184830464403;44730.55723093384;44007.167878962886;44847.04787888588;45413.209256968395;47721.34784049387;47873.49108668306;48603.40197866152;49117.92736032483;50103.14943109404;50403.11574630252;51413.86735543921;52650.191783234;[11318.68876906616, 12680.526121037117, 7413.858121114121, 7226.898743031605, 8418.706159506124, 9679.468913316938, 9925.56902133848, 17419.24663967517, 449.2115689059574, 4310.888253697478, -7834.867355439208, -11943.695783233998];-1.8434145594879345;0.3591303806203118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;5343.189048472667;0.09345806023239149;36.36363636363637;1.0808104244224344;147452.27068112374;1.4046652483984163;42389.08927681669;38991.675208538414;39932.08907384415;41564.50887708851;46156.7796050637;48119.06802894744;49312.342898455965;50580.256007682714;51598.05718643295;51464.28765866878;54790.240941961085;57092.94194920437;[6655.932723183309, 9354.738791461583, 7770.553926155844, 2294.658122911489, -705.4556050636966, -2886.7910289474385, -3026.3078984559615, -1978.180007682713, -6000.170186432944, 4002.212341331222, -833.9879419610879, -8397.513949204367];-1.708201122407935;0.4268920425989505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
