train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;7691.406641913466;0.1435214323058446;63.63636363636363;15.346758887633067;121588.50090448404;0.4870481800833468;28935.616880291684;27792.653376099144;29660.91750307816;30028.45112610005;33296.71671168907;36095.770975226114;37115.368770662855;38388.45536857655;42039.078768031664;44053.348952134416;45798.31799744916;44253.96361794857;[4656.193119708314, 5859.346623900856, 3478.2984969218414, 3055.87887389995, 326.16828831093153, 2814.9390247738847, 6921.930229337144, 13225.499631423452, 7086.356231968333, 11962.489047865587, 12181.63800255084, 7738.0023820514325];-1.908848557711089;0.3279099882793981;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10860.872319680062;0.21875535585570638;63.63636363636363;6.336347100208692;172046.6160480994;inf;31564.130718448196;29349.753120169546;30072.96791636542;30550.710169842918;33248.10018296251;35099.927991355966;36495.38224938403;38094.1925011764;40225.492541276;42426.32440624248;42450.94016272673;39779.85774369146;[24278.928281551805, 14312.361879830452, 12360.66808363458, 13212.757830157083, -1290.4951829625097, -9746.379991355967, -7085.481249384025, 1629.0074988235938, -401.2825412759994, -1402.608406242478, -7816.5601627267315, -9004.857743691457];-1.9482056950849387;0.3097342186689541;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11663.427952211268;0.2842375007372531;36.36363636363637;-6.525588724841561;322833.23211749294;2.0390091616816868;30356.37172517914;27905.398668598275;28757.416881000918;29420.593343531902;35441.294022223185;37486.9832456292;39547.13355962214;41228.45813531194;48183.623376875905;51896.772857457516;52037.35867992063;49892.76880847116;[14893.328274820858, 14901.973331401729, 11572.483118999084, 6355.706656468101, 1196.2879777768176, -3897.0832456291973, -7060.648559622139, -7507.258135311946, -16165.250376875905, -14197.208857457517, -16452.90967992063, -12562.836808471162];-1.8724171306403752;0.3451461125729506;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8814.342352931673;0.21883103510922772;63.63636363636363;-19.66218411713096;139628.56106064384;0.633759548809786;40137.31360019182;39446.90782339772;40399.669767296706;41139.84421107741;44661.73728177845;47320.74752202683;49948.88988111966;52471.661448311526;57503.39358908377;57293.51789303236;55999.6862018379;54880.5485987465;[-2449.850600191814, -12131.35382339772, -13677.868767296706, -8856.375211077411, -8071.425281778451, -3610.673522026831, -6464.175881119663, -6781.761448311525, -14457.839589083771, -3621.0558930323605, -5780.786201837902, -9596.8325987465];-1.7901712510622145;0.3853521972814861;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;15674.74030075806;0.2743653550093908;45.45454545454545;21.556336786213034;372088.42340336344;1.0102616462466816;24914.53656933195;23424.9146758797;25353.35409320508;25232.98270517621;34051.3797556663;41293.639980990345;43756.71158232368;46981.45042426784;44665.30939750293;38677.786674943585;60664.73022646686;59829.046877438785;[20551.464430668046, 22757.908324120297, 21834.64190679492, 21996.22229482379, 15974.156244333702, 5332.661019009654, 1901.6604176763212, 5393.550575732159, 7125.191602497063, 22390.66132505641, -3504.428226466858, -12914.743877438785];-1.5475891338624341;0.5098522300586817;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21934.435129972466;0.4583429996620856;63.63636363636363;46.105243428187045;349738.2905239223;1.2746478393380314;15664.036406473344;13921.25639972858;16381.448642071726;17540.396424221097;20777.50837215158;24290.639271090116;26554.54949259906;26766.631168996235;27823.686062923258;23092.289028263483;36955.45123812976;37227.1754192126;[16566.933593526657, 13459.22060027142, 11462.164357928275, 21452.956575778906, 16531.39162784842, 18582.201728909884, 22499.228507400938, 32942.24883100376, 31499.433937076745, 33312.55197173652, 18302.94876187024, 8903.8365807874];-1.814847885451987;0.3731154441914901;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3672.2978119744294;0.12031410826678866;90.9090909090909;9.88995399267977;14647.7149010612;0.23478246419391968;15838.105741389318;15274.851998136599;16480.923063362665;16646.945534884522;19337.287784133972;20903.240964592715;21697.336288299346;22607.622117585972;27069.396701033937;29180.647717709195;38276.511070078945;35346.86688018093;[2718.749258610682, 1197.023001863401, 2100.956936637336, 1457.6744651154768, 1003.7472158660275, 5023.062035407285, 6086.646711700654, 5811.539882414028, 2882.2772989660625, 5769.417282290808, -784.2470700789418, -2682.7768801809325];-2.291706071914793;0.17465688311722688;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;17823.075612215853;0.7019598136040216;45.45454545454545;-65.30230770954816;426395.0260212854;1.0058047862558568;31279.058784666675;30509.738477961964;31194.318343861632;31632.933720590514;34271.49302003219;36628.594602345016;37985.22384963537;38385.65575983808;42324.534836780585;42562.527193321475;52241.92696563027;52719.46252800135;[-8840.684784666675, -9170.768477961963, -5067.988343861631, -5763.360720590514, -8538.087020032192, -10135.594602345016, -15546.123849635369, -14397.655759838082, -20793.557836780587, -17461.855193321477, -31766.92696563027, -34924.96252800135];-2.3090937191129375;0.16905183804106677;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21564.640735360575;0.465015314461756;63.63636363636363;45.46516650294696;343904.55596759514;2.5563060541817717;16143.29879118069;16012.663681052729;16315.641594045692;16547.49548398711;18583.27350671362;20491.066331055426;21755.26817486152;24046.94143699337;30822.35565720955;31094.80523426618;32777.02699874956;32565.099569746548;[26654.526208819305, 26675.154318947272, 22282.42140595431, 26210.07851601289, 24884.695493286377, 21834.179668944573, 22831.819825138482, 27887.30856300663, 13761.196342790452, 18393.40276573382, 4931.09700125044, -5284.473569746548];-2.270807636153894;0.18155597916335886;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5584.80861306219;0.18261301369015817;54.54545454545455;18.86030930987922;110367.61818712493;0.2850118621973668;14253.419175001403;13925.168009970386;14684.541963791968;14782.576763768004;16765.537802005758;18486.796964003217;19259.521118424513;19344.732681154594;20689.27815704684;20292.991104970522;27347.157713334018;29764.85702995288;[9315.170824998597, 7865.967990029612, 5546.883036208032, 3547.6152362319954, 2184.152197994241, 230.0640359967838, 215.4658815754883, 3297.474318845405, 2925.711842953162, 10460.33889502948, 864.4772866659805, 6914.671970047122];-2.1684418047538716;0.21789793293206894;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;6474.031620380138;0.27538265691355684;45.45454545454545;27.63008217808805;153687.83618747458;0.34685712588245066;12005.267195402634;11381.31177321357;12031.839569388247;12053.71165359052;13509.133814514198;14436.926459539278;15026.702355976815;15734.565455610928;17603.439587800076;17824.462402869245;19964.969269684123;23081.707696141726;[8030.136804597365, 6968.3672267864295, 4514.310430611755, 5761.171346409481, 7202.005185485801, 5271.88654046072, 4051.9466440231863, 5198.416544389072, 2091.3344121999253, 11342.764597130754, 8876.598730315876, 1190.053063858275];-2.2161848379703426;0.20042382144432808;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5187.426275377242;0.2565596294911967;54.54545454545455;-1.974947555214463;102682.3152449755;0.20980471145776142;10609.591492239682;11035.169165640214;11622.038007943076;11840.04245469816;13875.194429791702;16208.224696674584;17300.902856999845;17472.154314541043;19925.96641806735;20801.883074455945;26545.203076700145;31574.101730056955;[7643.384507760316, 6162.583834359786, 5209.875992056925, 5494.057545301839, -557.2704297917007, -2176.334696674585, -4773.358856999845, -1724.2013145410438, -4778.53516806735, 75.24355554405338, -5226.823076700144, -9392.651730056954];-2.9574169824630645;0.03906704710671273;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;21978.912791993076;1.1566695221190895;36.36363636363637;-109.55282624501514;616676.785117066;0.9984287229759552;28818.31798970852;29495.244603670795;30920.490303041865;30971.54984784714;33449.0660386651;37081.638756275745;37827.45332481622;39011.61165997747;43002.586321573166;41066.18539954419;49802.24345526502;56580.61043843707;[-1163.5239897085194, -15013.679213670795, -15991.263303041864, -13259.190947847143, -15006.954768665099, -19365.056756275746, -20345.519324816218, -23114.961659977467, -26705.786321573167, -19450.37839954419, -30222.408455265024, -39814.75043843707];-2.3237174842709942;0.16443266099133352;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
