train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;14143.153289351947;0.12558913469495292;54.54545454545455;13.273540400611198;279142.73771223484;1.0293470845947674;71229.35515175898;71354.84840113769;70976.13965293896;71473.50657282639;71033.84093932758;71278.8807257303;71349.76470687288;71371.95415211144;71340.77171976124;71714.14349648454;71638.88029160762;71839.77470384382;[4835.257848241017, -1416.7054011376895, 2890.6653470610327, 585.1034271736135, 269.79206067242194, 11973.017274269703, 11807.373293127122, 19066.985847888558, 18457.37028023877, 27456.438503515456, 19404.043708392375, 15774.123296156176];-0.11637176756556991;0.947783228975843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8585.727858859995;0.10957908019491759;63.63636363636363;6.331573552279019;135599.26414846693;inf;64830.01780246767;59581.558649438084;58886.36478851273;59312.83226575375;60270.55613303855;62060.432516308836;65932.26164157492;70961.73799760126;75427.30346600398;77150.80911090097;76249.38255670006;74985.03671090204;[5517.029197532334, 7118.063350561919, 7207.082211487272, 5856.32873424625, 12292.842866961451, 11874.93748369116, 13601.941358425072, 8222.930002398745, -2039.1394660039805, 2541.0928890990326, -10383.790556700056, -7351.037710902048];-0.4795986255606039;0.8959365774940024;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13293.808639575525;0.14564415252430185;54.54545454545455;-11.29102363771459;262495.2507618879;0.9819334917987573;76387.60359608113;76584.55613973112;75863.95466500724;74537.53378431617;69400.4530797727;68362.97863463288;69523.17258329738;70207.41099424758;71828.97707391797;75489.65115478734;81748.29272769055;87530.842692452;[-2304.3405960811215, -1826.8161397311196, -2505.1946650072496, -3110.276784316171, 2473.5499202272913, 3154.2983653671254, 68.03841670262045, -1835.483994247581, -16680.396073917967, -10340.174154787339, -28344.412727690556, -29801.088692452002];-0.08549543952590838;0.9508642166139196;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12336.602542789018;0.1496527456961317;45.45454545454545;-7.721384075609962;292179.6345181691;2.1787861996682825;83823.14231497572;83747.80272934042;83862.25574701959;83290.22065120346;83462.89765116521;82466.56670321545;81577.0267660805;78584.16009498881;74952.09183348776;78268.12864631478;79061.06075669549;79656.44486218585;[-14018.028314975716, -21502.643729340416, -17679.71374701959, -16338.219651203457, -13862.153651165208, -6956.697703215439, 100.85623391950503, 11869.067905011194, 5746.451166512241, 11517.469353685214, -2921.4367566954897, -5681.034862185843];-0.09468886515478801;0.9499649803011264;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;13975.828610161701;0.14143439055562024;27.272727272727273;14.627219623965223;440984.8328683491;0.9673457874584731;72658.17491646354;72580.26859322899;72275.24980396229;72105.51265144206;71971.48296949941;72009.35662926294;71912.41457611026;71796.78219145331;71889.32790763641;71945.60259193424;71885.57983126931;72080.28996148384;[5689.395083536467, 8428.111406771015, 9293.048196037707, 2332.7873485579476, 13669.977030500595, 12274.083370737062, 12736.770423889742, 20587.126808546687, 17514.425092363585, 26961.78640806576, 12188.219168730691, 6546.625038516155];0.1533310250703825;0.9695191958862955;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17373.29631676637;0.193985302265359;27.272727272727273;19.994731773340625;548582.3767514455;3.14924407421504;59307.95211855074;58183.09735196045;55764.552441095875;49078.222785515914;48987.19585528016;49789.84194393886;51227.504827578865;54026.23670061421;56961.79528205581;62084.13541783202;68232.61983285038;74066.26367424331;[9722.334881449256, -30.062351960448723, 2628.068558904124, 16309.231214484083, 21778.589144719845, 27527.979056061136, 22605.048172421135, 27022.50929938579, 22297.33171794418, 14869.76158216798, 7899.155167149613, -759.1976742433035];-0.07325473902762253;0.952038161760618;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12700.739564142235;0.17096817654075033;63.63636363636363;17.811375639388817;200927.72928798757;0.8612460510399942;49940.32382566855;49229.27518003727;48280.715455858626;44998.72598723018;44617.55018051594;44999.19144917278;45710.36146848035;46729.97766246961;49168.24995010248;52442.43031568345;55374.358498731264;56779.02033503812;[1475.3911743314457, -914.905180037269, 3941.129544141375, 6890.796012769817, 10209.404819484065, 14672.857550827219, 16042.237531519655, 17692.309337530387, 17363.469049897518, 21785.27768431655, 13390.900501268741, 4937.158664961877];-0.7659810086955239;0.8289112606802485;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;8978.06140319536;0.1766826036854373;27.272727272727273;-17.26748142175983;283428.0470934003;0.38056961830354896;57646.564412583764;57658.16627102491;57875.602286487825;57838.05544778377;58011.15441547536;57749.83094531945;57755.31115179015;57628.093220655916;57800.748708105704;57910.21176930707;58111.23771297657;57835.20383517753;[-7602.874412583762, -8308.564271024909, -10422.000286487826, -9768.879447783773, -8314.370415475358, -5572.464945319451, -7237.928151790147, -5118.338220655918, -8676.682708105705, -4362.783769307069, -11851.107712976569, -14928.108835177532];-0.3098832900968696;0.9240928518902232;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;18300.182660413193;0.2695853811444103;36.36363636363637;28.109653121552064;506411.68712986296;1.2306636699815203;44816.491218382595;44182.88599898087;44165.06323329;43851.88453604385;43445.310797923186;41216.564939095646;37930.61626311462;38933.74789506716;39351.58472186545;40380.882154020685;41335.30545596916;43750.3785404834;[8951.308781617408, 12233.454001019127, 9647.696766710003, 12531.106463956152, 16596.324202076816, 18314.58206090435, 25484.55273688538, 30876.133104932836, 23644.38927813455, 26163.14584597932, 7780.025544030839, 4595.014459516598];-0.383024829605209;0.9128946754852096;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6246.081365297579;0.1155900655978806;63.63636363636363;6.056658912466946;98664.7239357163;0.1922614893061111;41495.49438663213;41442.17174810766;41516.85348841433;41294.10752703037;41315.10817683376;41279.50624528127;41291.01523710361;41424.856619325525;41384.34749464453;41516.84395683411;41592.677603340664;41627.60591415355;[-3759.7733866321287, -2672.6777481076642, -1622.718488414328, -6120.44852703037, -1604.3941768337609, 2975.0717547187305, 5358.806762896391, 8005.651380674477, 4435.8755053554705, 13697.606043165884, 8412.39339665934, 4948.537085846445];-0.5057533486103548;0.8908888706168834;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
