train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;122.07729836892274;0.3859938707792156;54.54545454545455;38.96684982984163;2430.77498709486;1.1890744814184868;146.21517640833878;138.8118994469824;141.91095011722302;145.620742220294;156.20034172160675;160.9786239078541;163.73378334541363;181.01034737485114;204.32207465756605;229.4466113376909;248.69299857874717;251.27864128636247;[103.38482359166122, 153.1881005530176, 154.08904988277698, 156.379257779706, 107.79965827839325, 87.02137609214591, 80.26621665458637, 112.98965262514886, 43.67792534243395, 85.55338866230909, 106.02900142125281, 193.9313587136375];-2.099970883831512;0.24452630942063885;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;76.12355930028819;0.28070254602586164;45.45454545454545;12.73949238003292;1813.8353318882203;inf;146.57372911466726;140.09213099657038;142.45872252535116;144.83475689653974;156.50980553071602;161.20210983821755;165.74324716775575;181.27109560835683;199.42053994053828;221.3294576904565;220.79711061924402;242.24039772017008;[76.35727088533275, 69.84286900342963, 131.54127747464884, 111.09224310346025, 129.49019446928398, 3.7128901617824397, -11.743247167755754, -12.439095608356837, -22.477539940538264, -48.3814576904565, -23.887110619244027, -93.24039772017008];-2.02318548255043;0.27650050244454605;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;122.32219626134214;0.4790712417805965;27.272727272727273;36.697878178929855;3892.6119892662914;3.1348645436513323;93.37142362086567;88.39737103461594;89.19295912811408;90.0954246397686;95.13237383780579;97.24494987442449;107.75444830972415;127.12304847823131;155.79893339423543;177.85492069140088;195.4223936135737;224.95465810203152;[198.0285763791343, 188.40262896538405, 181.60704087188594, 169.9045753602314, 109.46762616219421, 100.75505012557551, 51.245551690275846, 63.87695152176869, 3.2010666057645665, -15.90692069140087, -49.49139361357368, -106.95465810203152];-2.0511419019046326;0.26460873094549364;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;38.932843275258435;0.2911643016468349;63.63636363636363;5.199418904405329;622.526514273729;0.31041592077636476;104.10498501578125;103.87499596157095;105.70170193983115;105.3835108707421;111.76415535734706;115.75378571866186;118.36047304598554;130.89720402199185;150.17924948866388;167.7371828787496;175.43771570944102;185.6322931512524;[-4.704985015781247, -43.67499596157094, -63.50170193983115, -2.583510870742103, -5.564155357347062, 4.2462142813381405, 58.03952695401446, 46.302795978008135, -8.379249488663874, 75.66281712125041, 1.162284290558972, 29.367706848747588];-1.993103921058799;0.2896049513991215;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;55.85850568202597;0.2814813889237227;27.272727272727273;12.905571625378876;1774.7594047760558;0.8527406476320712;100.14574013482802;96.06681015327779;95.52069314917608;98.57799697597957;101.06630690749745;106.61362233106038;110.88804242696028;126.75626293372315;149.9946825005419;173.59846284137043;205.31393949909935;204.724850600409;[-10.145740134828017, 86.53318984672221, 122.07930685082391, 48.622003024020415, 41.73369309250256, 25.98637766893961, 21.311957573039706, 38.843737066276844, -10.594682500541893, -7.99846284137044, -48.51393949909934, -75.32485060040901];-1.8732824537021575;0.34473235949149905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;102.21460195411898;0.617078318666347;9.090909090909092;47.269456884620475;4075.2596331946597;1.3923024453713015;62.94685837814761;62.70027013265489;58.83131969715366;57.005517575595945;60.9119268647638;62.46048788324791;61.86143477834102;69.66254455456928;93.29636001883848;112.2155010920366;130.2983017777284;143.74636922636662;[73.4531416218524, 95.69972986734511, 110.36868030284633, 155.99448242440405, 103.0880731352362, 66.53951211675209, 144.13856522165898, 120.33745544543072, 124.70363998116152, 6.984498907963399, -49.098301777728395, -77.34636922636662];-2.0111063540558614;0.2817246826030167;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;37.85494042137917;0.2910222080629658;72.72727272727273;-5.528935682092779;455.25269485525814;0.2735146307886127;44.294056301617175;51.32358269306498;53.402517475678444;52.53134569696251;56.3527009763374;60.465205739298156;83.63302437685626;106.00699951678922;115.63980449433237;156.7179077375368;240.66109644472354;200.78577587407332;[14.705943698382825, 19.676417306935022, 14.797482524321559, 35.46865430303749, 57.6472990236626, -9.465205739298156, -22.633024376856255, -19.406999516789227, -8.639804494332367, -1.5179077375368024, -84.06109644472355, -60.585775874073335];-1.1089134901533166;0.7115042497576705;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;99.07527695658659;0.9889262695310697;45.45454545454545;-78.76934971509095;2405.829653694997;0.9453396409720008;178.0178821160044;175.46122408628878;172.9410791584849;170.29223609003782;177.50134066580068;181.44021397862974;186.9930844805814;205.57023866806625;208.8724898103811;217.60150947344238;233.51071400797207;263.7097194841372;[-43.41788211600439, -43.061224086288775, -36.1410791584849, -46.29223609003782, -83.30134066580068, -70.24021397862974, -87.79308448058138, -104.37023866806625, -86.6724898103811, -102.20150947344237, -127.11071400797206, -214.50971948413724];-2.3973524380059446;0.1424850582961903;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;125.70031121682328;0.5492239919166482;36.36363636363637;33.42214100585038;3508.744773580223;2.058673472305065;123.39207736800498;123.41374360525774;115.70582705477817;110.50491019473539;114.1941289719616;104.80277817770133;105.7642500787386;133.88386876892292;147.9741185805113;197.80724105291912;240.71485024817053;296.08886348887586;[181.40792263199504, 85.58625639474226, 85.69417294522184, 135.29508980526464, 123.2058710280384, 112.19722182229867, 131.4357499212614, 180.31613123107707, 94.02588141948871, 41.192758947080875, -98.71485024817053, -160.88886348887587];-2.307890916795953;0.16943562266419426;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;82.62671336474136;0.26901073428392996;45.45454545454545;28.766266064275065;1967.5284944732857;0.617003063732682;117.03557271665294;119.70573554560525;117.05384311667375;116.49631447620598;118.11173931256235;118.60097968335617;119.97918265770036;127.49838174809477;129.69767885229754;133.1599021857718;142.24212528832672;164.96291810913735;[-9.035572716652936, -31.70573554560525, 7.146156883326256, 12.703685523794007, 15.288260687437656, -6.600979683356172, 31.220817342299625, 154.9016182519052, 123.50232114770245, 170.8400978142282, 79.95787471167327, 67.43708189086266];-2.151770136869645;0.2242131410624788;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
