train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5395.9764067892;0.31715410415167006;54.54545454545455;33.706153084116124;106953.02323133255;0.9177642869609239;9664.846247239902;9331.644455032207;7608.3471525324885;7166.626132914623;7383.503953481024;7886.510566719804;9127.181391258511;9601.00689904611;10350.257493219337;10408.030519194623;11790.736665186338;11601.00856824425;[951.1837527600983, 1548.3175449677929, 4325.146847467512, 2541.764867085377, 4125.206046518975, 6338.690433280195, 5051.6296087414885, 3996.4851009538907, 3001.4485067806636, 7582.270480805377, 10068.874334813663, 7372.944431755752];-2.367328429134222;0.15117079926768928;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2576.7109118174963;0.25537880814229175;54.54545454545455;-2.8495326908125715;51005.808362658616;inf;10559.873513581115;10252.961808786731;7801.722351087312;7677.362069277135;8119.926684915055;8747.302689769554;9997.908838298874;10660.4296306773;11211.359749305175;11474.403109476683;12639.905157655947;12181.873226849053;[2561.116486418885, 2458.762191213269, 3824.777648912688, 3265.6879307228646, 708.9793150849455, -2012.9736897695548, -3539.208838298874, -1752.9296306772994, -1783.3597493051748, -1360.603109476684, -3151.9631576559477, -2579.6972268490535];-2.2208107657154352;0.19877923115920915;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3488.769470976992;0.3153659324552454;81.81818181818181;-10.438149564726876;27945.83661212661;2.476849628605637;11037.166444508179;7340.801342471;8103.001654636352;8362.67870074785;9689.530046474201;11452.749743834122;12560.505537518828;13292.15638788129;13966.654745962589;15049.28218231897;14394.116977290161;15203.583204437466;[3250.6835554918216, 3489.7176575290005, 3845.727345363647, 1456.7632992521485, 559.1699535257994, -3152.7897438341224, -4217.705537518828, -3232.6963878812912, -2031.9547459625883, -2578.1821823189694, -4960.223977290161, -5703.463204437465];-2.2804978259509188;0.1783349713549388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3145.3710383549274;0.3036157933906493;63.63636363636363;-22.577423860810867;49945.050569982355;0.5911512762022105;14179.139889283219;11822.779347381358;12203.156274771065;12308.119088943913;12663.519935728325;13912.093202948707;14447.422698330143;14616.788160751361;15099.528705707487;15895.641193242873;16448.0933922515;16878.074221204588;[-2479.8398892832192, -4695.079347381358, -6647.617274771065, -4290.719088943913, -2426.919935728325, -1596.893202948706, -1044.5226983301436, -676.1881607513606, -2270.3287057074867, -257.44119324287203, -2235.8923922515005, -2778.074221204588];-2.1045754184024217;0.24267878744770177;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2034.1457554613096;0.10771374761398846;54.54545454545455;6.393005913284449;40133.85685903957;0.3314814070309833;11962.599879172889;9850.575724025044;10530.958928406943;10672.08885716078;12126.375074771398;13665.835661004265;14153.767961335632;14734.588873397443;15552.720735983079;16979.015951477904;16710.747753624917;16558.224774824455;[1765.3681208271119, 4588.573275974955, 3598.5410715930575, 1399.9111428392207, 256.42492522860084, -150.73566100426433, -984.9199613356323, -104.18887339744288, -1789.0207359830783, 1669.6840485220964, 1702.1522463750844, -785.5247748244547];-2.105505005683798;0.24230678064321737;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4448.198413175634;0.26410713768352606;54.54545454545455;27.473541551368395;88065.10260601356;0.8004811194715761;9459.25495379778;8311.74495741651;8766.570612233352;8863.846489062062;9648.456067556066;10498.495726837706;10875.721583940589;10953.15536755271;11614.997904276299;11855.0925745969;11848.435115776698;12118.888980936716;[2840.077046202221, 2729.534042583491, 3828.104387766647, 7949.153510937938, 4047.043932443934, 2857.758273162295, 3950.1014160594113, 7071.063632447291, 5230.933095723702, 4714.9044254031, 2082.264884223303, -20.251980936714972];-2.298308515433351;0.17251408932019607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1239.4764734720964;0.09822926957123264;72.72727272727273;-8.64967762739334;14691.400299469633;0.3673354124557772;10345.419150367248;9372.61684231785;9894.883259078146;9997.917262349138;10741.85417313381;11266.164964962698;11894.429753319517;12149.963530869714;12602.685349157578;13007.536392944401;13047.646838769117;13036.248470531282;[-381.11915036724895, -1446.1168423178497, -317.3832590781458, -778.4462623491381, -1587.0741731338094, -169.74796496269846, -683.5437533195163, -1550.7265308697151, -1370.7293491575783, -211.3623929444002, 389.1671612308837, -2828.034470531282];-2.558590347953335;0.10186133272478842;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3253.6752215613456;0.23860244330849448;45.45454545454545;-21.991483276068394;77189.94558099016;1.2664037004379494;13420.218661637851;12159.691709359797;12325.805058282074;12353.496544556469;12927.925713579965;13667.647058826687;14274.83845477853;14344.589105937757;14962.46137854207;15149.921599733863;15552.252128492657;16213.891667716809;[-1184.9836616378507, -732.991709359796, -796.3440582820749, 151.5034554435315, -783.9447135799655, -1123.0010588266869, -2734.83845477853, -3584.989105937757, -4991.96137854207, -2693.416599733864, -4929.252128492657, -6764.566667716808];-2.1463919599590864;0.22627371120146483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5339.354121775418;0.3354395301356761;36.36363636363637;34.17199022158528;147912.5737422058;1.0578331950106035;8770.840132746409;7767.473799943799;8016.666755452942;7739.490413780087;8656.950169642527;9228.627654298925;9621.44343869966;9717.176865147085;10424.982791164444;11074.776170293102;11745.357077862385;11944.360931918043;[5794.159867253591, 6945.288200056201, 5896.333244547058, 6306.509586219913, 5961.549830357473, 4608.872345701075, 4474.37956130034, 7491.323134852915, 4094.116208835556, 5475.476829706899, 2467.991922137615, 30.166068081956837];-2.02055657060157;0.2776331244771604;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1748.798318675221;0.14564034576733423;72.72727272727273;15.513804032289594;20764.330494198963;0.6299730658833127;7745.338528859862;7222.4773313271635;7278.06907618225;7163.898381205424;7450.379013162823;7780.427484152936;8171.150424097126;8292.19400731547;8629.828435812447;8684.27282827286;9177.975233190191;9688.565637094991;[514.1464711401386, 882.9236686728364, 938.9309238177502, 1070.601618794576, 1699.120986837177, 842.286515847064, 513.8495759028738, 1121.8059926845308, 1394.1715641875526, 3231.2271717271396, 2566.9117668098097, 3087.934362905009];-2.0279159872398234;0.27446861255495214;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
