train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1006.3357460281105;0.1282843838163954;72.72727272727273;-9.461120650970882;11941.674596876388;0.30510314150272055;4865.78046351812;3848.5994839913747;3900.7865746882085;3934.6190039577086;4500.361995306907;5586.550340416495;6030.931895465987;7196.8924650048275;8046.358715390205;8332.123279675736;7445.977006567327;6708.8587613966565;[-231.58046351812027, 539.5005160086257, 623.8134253117919, 132.38099604229137, -279.46199530690774, -280.0503404164947, -219.53189546598696, -1052.3924650048275, -2103.1587153902055, -2227.223279675736, -823.6770065673272, -163.35876139665652];-1.7030238561646809;0.42955517251992203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2802.9909840259165;0.46978184112772453;63.63636363636363;-6.240905403770515;44713.24758356339;inf;5955.833999780528;4874.973589363254;5277.268580290243;5185.011845656272;5483.158451187986;6019.422746201519;6599.8051037891155;7084.738083724982;7844.609075956712;8114.076699271214;7893.664219833372;7694.571519568808;[2989.866000219473, 3911.026410636746, 3055.531419709756, 2903.3881543437274, 982.3415488120136, -1696.8227462015184, -2313.8051037891155, -2040.9380837249819, -2634.4090759567125, -2759.7876992712145, -3497.864219833372, -3482.071519568808];-1.3009106863909483;0.6287555706219448;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2066.069474232949;0.26150615609911404;54.54545454545455;14.228733955268114;40904.296057253494;0.9251284055745436;4944.706997645423;3663.9493014879163;4039.311571356884;4232.931400278216;4552.17334683283;5288.311865255082;5940.904438289427;7238.469780819784;7762.369127022792;8105.697915232058;7693.263380951166;7016.914113213146;[2319.793002354577, 2848.350698512084, 3318.3884286431157, 1358.768599721784, 2313.2266531671694, 231.98813474491817, 3392.9955617105725, -1542.6697808197841, 970.0098729772089, -832.0979152320579, -1750.3633809511666, -936.5141132131466];-1.5904976860208793;0.488365078667651;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1988.2423991214862;0.37513700036903913;72.72727272727273;-33.02808079302274;23807.4224331786;0.6860179574775297;7071.74169099476;6026.528417085608;6168.790223842066;6250.689880285901;6505.152866072402;6952.460906941785;7621.861199194796;7897.308151002924;9088.564870064534;9376.867010762982;9421.05221924204;8897.80851013955;[-1440.5416909947598, -2983.5284170856085, -2467.840223842066, -1806.3898802859012, -1637.4028660724016, -1617.560906941785, -932.0611991947962, -981.508151002924, -2687.6648700645346, -2033.258010762982, -2436.0522192420394, -1638.80851013955];-1.1809030121201907;0.6817563372031317;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2178.325049810123;0.24420832011830995;63.63636363636363;20.696918847871874;34533.917126544555;0.6523791755492726;5569.956320637876;3497.2147756188097;3656.506211011178;3859.5380925007066;4132.971438730462;4980.19633977374;6111.857602054443;6887.908813348829;8665.68494166123;9438.508534852866;8984.09946396106;8465.544622783944;[978.5336793621236, 3876.48522438119, 3667.193788988822, 2683.361907499293, 2830.947561269538, 2435.07066022626, 1602.9423979455569, 1659.7391866511698, -169.3849416612302, 383.49146514713357, 307.10053603894085, -877.344622783944];-1.1104185464379805;0.7108992759481836;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3440.601065477303;0.47177909379906197;81.81818181818181;49.00271594733082;27794.29052370313;0.972335933075082;2994.208465218925;2361.4332710771027;2420.5328469097835;2443.859934057779;2551.2094068445426;2917.188742227763;3327.782487630644;3529.2554118171965;4114.665472875277;4330.950854689003;4444.655999128424;4335.15816036439;[969.6765347810751, 1220.976728922897, 1800.5921530902165, 2930.640065942221, 3545.2905931554574, 3784.661257772237, 4114.133512369356, 5348.152588182803, 4416.525527124723, 4269.486145310997, 3510.334000871576, 2304.9418396356104];-1.5871388580487265;0.4900508133145731;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;797.5617528823852;0.14457947731236465;81.81818181818181;13.877958147335475;6330.2397777195865;0.20446230076607563;2705.8590726338643;2605.829826962351;2621.3464751849197;2657.7938318421766;2683.554679891933;2897.7792413878205;2962.574103327755;3096.7875305873054;3192.1329862976672;3241.463945268053;3257.0079750604577;3182.6011555755845;[6.074927366135853, -363.0198269623511, 28.403524815080345, -79.93383184217646, -177.90467989193303, 375.42075861217927, 465.003896672245, 406.4074694126948, 880.4870137023327, 1663.7160547319472, 1667.8950249395425, 784.3288444244154];-1.9607658299702577;0.3040363050202712;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;593.3659789868784;0.17990790579208724;36.36363636363637;-4.246513602318265;16401.59152302096;0.1614111057318151;2917.2863757343007;2544.6306415388244;2586.727222140375;2578.003529112538;2659.0346883595794;2830.452767738532;3183.8869495952813;3314.4855790555434;3429.3185279876825;3490.7611978102464;3636.8524922689217;3649.7056527886143;[-334.7863757343007, 136.11535846117567, 471.6617778596251, 605.9964708874618, 622.4653116404206, 490.48723226146785, -36.686949595281476, -502.7855790555436, -711.3185279876825, -268.51119781024636, -763.8524922689217, -1208.7056527886143];-1.9553091218368457;0.30650548917199305;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1439.4736013017439;0.406745482350038;63.63636363636363;41.148705762428825;22925.76428352967;0.46004839880819204;1586.7001310938758;1289.5512117050841;1369.727526476266;1400.372551600268;1522.6505114333697;1752.6636363517807;1886.1486939478525;2091.977387619089;2283.201412754443;2471.5047530752136;2631.750798671549;2529.1664035891613;[1828.7998689061242, 1614.9487882949159, 1603.772473523734, 1504.627448399732, 1482.8494885666303, 1445.8363636482193, 1466.3213060521473, 2322.522612380911, 1083.298587245557, 853.9322469247863, 549.2492013284509, 196.3335964108387];-1.8703710478231625;0.3461252643315079;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;562.7176332795499;0.22308254888794973;45.45454545454545;23.979593279229974;13350.383361826924;0.11303233775960499;1307.3192300206888;1163.3853403210692;1192.519594297522;1207.310239388409;1248.9324853986768;1472.6932040544607;1523.490393108755;1581.0866649158936;1732.1413781557499;1773.153224229693;1856.1943510111194;1828.1934791706417;[323.1807699793112, 529.1146596789308, 429.48040570247804, 255.634760611591, 435.5675146013232, 115.8067959455393, 103.50960689124508, 247.4133350841064, 404.05862184424996, 947.1467757703072, 683.8056489888806, 1167.3065208293583];-1.7397747514526098;0.41074454723351794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
