train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;856.5237706392379;0.19343445484902355;54.54545454545455;17.91295701057079;16933.988964866432;0.3991064554711212;2716.697355437631;1947.846206962824;2068.2046211434003;2119.766452114523;2592.1390212450337;2967.081743632286;3330.3000932229693;3667.599612700899;4532.5747488391125;4821.473651252002;4499.53171122069;4009.0140041678733;[770.3006445623691, 980.6837930371762, 673.8253788565999, 498.23354788547704, 230.36097875496625, 1072.918256367714, 1029.2299067770305, 756.4303872991009, -270.0447488391128, 227.05634874799762, 981.4682887793097, 1619.4859958321267];-3.2411006335778025;0.017725517292847187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1869.415111860279;0.5936290132501815;72.72727272727273;-22.127865884925455;22564.282124961388;inf;3997.5189538760787;2962.7088703147547;2900.0499912722194;2985.0680986632165;3395.9953726533527;3758.868071199798;4097.683730354302;4415.29697565934;5030.341534928134;5454.716330358947;5388.496604035336;4936.396711612128;[1340.6110461239214, 1728.151129685245, 1397.7800087277806, 1323.161901336783, 252.20462734664716, -1202.452071199798, -1909.4337303543016, -2114.8669756593404, -2355.741534928134, -2403.5863303589467, -2620.5966040353355, -2371.8967116121275];-3.1112791142092484;0.025729665812375478;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1847.5440683701356;0.28903796138535065;63.63636363636363;27.460338996111332;29327.05894702488;0.97482732528499;3680.194376967067;3557.9799765837474;3351.2952888782156;2328.4479026437944;2171.5670784152408;2280.626498924714;2445.4732181713043;2942.3606758369324;3340.673601433813;3457.4056768285373;3912.591877987049;4412.81346986511;[1370.5656230329332, 219.7500234162526, 304.2347111217846, 1127.6120973562056, 1906.6629215847593, 4003.9335010752866, 1332.1567818286958, 3772.869324163067, 721.286398566187, 806.8243231714623, -423.26187798704905, -802.3834698651103];-3.1494010982362592;0.023106803005949254;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;699.8379086229601;0.2161439665618464;72.72727272727273;-17.673730349519815;8332.744445140808;0.35397315420755;3564.4529177120394;2809.058972718707;2751.661985198726;2844.559894721003;3468.8797223342367;3604.4273924494314;3920.22622770547;4131.467725604285;4597.958864386655;5180.138821710958;5085.5865470280605;4822.584150913471;[-843.7529177120396, -937.5289727187071, -1022.1019851987262, -520.5298947210026, -71.97972233423661, -162.59739244943148, -36.106227705470246, -383.60772560428495, -1293.0988643866544, -633.7088217109576, -770.9265470280607, -350.224150913471];-3.2180309566884353;0.018964414304737824;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1423.1117733533652;0.32453264146729155;45.45454545454545;25.715313720338262;33819.94896249365;0.9396819765760991;2456.0645352076817;1647.44665963017;1760.543712155997;1846.5444422646785;2335.036872941098;2817.181101471412;3033.2548952040825;3282.4485812573294;3802.989307831028;4157.879577577133;4567.790629314495;4662.520374512372;[744.0554647923182, 2046.1833403698301, 2463.1562878440027, 1740.2855577353214, 1742.023127058902, 1053.448898528588, 451.14510479591763, 1003.2514187426705, 941.6106921689725, 1422.0804224228668, 409.6693706855049, -1426.7203745123716];-3.1165987368266226;0.025348945873863982;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1389.6073979914058;0.3408304172999505;45.45454545454545;36.45786508402604;33034.0966540219;0.8262439804732827;1783.9584005956342;1465.3701941232084;1488.7075472755225;1505.6526429823675;1814.3173165394521;2054.7879757556984;2120.8974643980673;2160.012460018769;2331.0117673476325;2561.807527457899;2768.532898594884;2838.752594003659;[174.48159940436585, 515.6218058767915, 1111.5414527244773, 1764.6473570176327, 1410.7826834605478, 1535.8920242443014, 1743.4995356019326, 2483.0135399812307, 1893.6302326523673, 1001.7594725421009, 617.7271014051162, 30.447405996340876];-3.2134026489927163;0.019221871265999054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;908.6218836301823;0.295851961468045;72.72727272727273;-27.853065500578367;10850.208452232824;0.529660713587454;1663.449475112576;1620.037892238223;1706.8277926820424;1947.3175729052234;2247.543312732639;2721.9677133092528;2815.665090627062;3185.4350842444596;3694.3412899837517;4243.414684204873;4048.883917757999;3583.4400969976896;[116.55052488742399, 37.862107761777, 263.3222073179577, -36.817572905223415, -467.04331273263915, -387.1677133092526, -184.62909062706194, -754.9430842444594, -1086.2132899837516, -1539.7496842048731, -1589.8499177579988, -1664.6460969976895];-2.8025404051656526;0.05791180455931735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1970.565179213499;0.7316939607296238;54.54545454545455;-59.50204538030325;39424.184427396765;1.5984596752332063;3725.514906688404;3540.0672364832226;3634.423475858626;3665.7882549508317;4176.545207025991;4442.041030745934;4511.235464928265;4564.201256169479;4798.2061707671355;5034.944947379761;5305.915769328349;5145.970790534525;[-698.8149066884043, -971.9672364832227, -875.6234758586256, -824.7882549508317, 198.94179297400933, -670.4180307459342, -1957.435464928265, -2037.6012561694793, -2583.9561707671355, -2539.144947379761, -3133.9157693283487, -3507.070790534525];-3.0666462713599425;0.029122016011812742;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1575.545757645763;0.31490651373417744;63.63636363636363;23.061463929749884;25028.20941529663;1.1264116280193766;2768.4209133309455;2486.696685210358;2529.5599721680883;2558.1338419924937;3075.7905605647256;3720.2354737734227;3905.8449262215595;3927.231347472271;4245.3225058777125;4269.890547161361;4395.770187678371;4179.106802946645;[2134.5790866690545, 2306.1033147896424, 2382.2880278319117, 1938.6661580075065, 1665.2094394352744, 920.5645262265775, 1163.1550737784405, 1625.268652527729, 207.6774941222875, 494.7794528386394, -904.1701876783713, -1326.5068029466452];-2.7279882107360454;0.06931903882096276;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1439.2571412453294;0.3744847531980439;54.54545454545455;36.67053521594011;28568.78421901693;1.1518823911671388;1860.7533602551478;1381.510399386436;1463.0338812714667;1476.069505457352;1686.7854042524825;2041.36594284406;2416.5768202485856;2576.4796855440154;2889.8109615667036;3063.8889408834216;3441.557267391042;3647.395466258306;[1851.2466397448522, 2244.489600613564, 1822.9661187285333, 1557.8694945426478, 1784.7145957475175, 1155.13405715594, 500.4231797514144, 873.5203144559846, 1173.9890384332966, 1419.1110591165784, 1123.6427326089579, 674.4045337416942];-2.260545053233443;0.18500877413158073;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
