train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1369.5918083391232;0.04721620039155514;63.63636363636363;-2.456090942912491;21594.223221319065;0.9485112338523997;24059.662;21343.832;24047.783;24325.62;24331.807;25149.041;23701.744;23006.92;22717.312;24101.078;21099.193;19514.922;[-2921.7689893749994, -601.3429012499982, -43.873783125000045, 88.10549937500036, -427.07838062500014, -138.47036562499852, -1422.6843606250004, -490.7297018749996, -873.2835100000011, -2560.5636349999986, 1539.6798306249984, 1202.1668949999985];-7.190926637727478;2.5049294612805807e-10;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1353.624869616105;0.054636340998097686;63.63636363636363;2.585644199573254;21346.948745120942;inf;23145.672;22238.992;22224.041;22944.57;24314.516;23589.598;22207.58;22190.623;21381.96;22977.973;20730.008;20094.096;[1285.0400850000005, -1891.0791475000005, 2215.7234743750014, 1546.7394674999996, -1328.4848249999995, 1149.5816937499985, 1277.5141218749995, 312.2664431250014, 1284.8488424999996, 1418.9838637499997, 616.5537775000012, -773.1808431249992];-7.148374415623479;3.1884797229391643e-10;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;561.427072901838;0.020282753223292913;81.81818181818181;1.352112662255171;4425.182411493327;0.45737982602639965;23271.273;22573.05;23027.217;23031.184;24566.22;23512.568;22470.193;22823.98;21332.998;23008.273;20746.236;19662.29;[289.78815250000116, -201.21382124999946, -294.3254968750007, 593.1479262499997, 230.9731368749999, 815.5620706250011, 279.20338062500014, -386.4061887499993, 938.5073831250011, 324.4475725000011, -23.11313812500157, 1134.5207174999996];-7.007530632347817;7.058695080910609e-10;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1373.2992719702393;0.045250524469082044;54.54545454545455;3.753973685833688;27057.618602353643;0.9251663560331022;20724.627;21338.025;22365.27;21873.166;23761.217;24025.316;22635.807;23348.938;21703.344;22639.828;20964.586;19152.537;[3081.9944268750005, 2400.4818593749987, -185.95250125000166, 1603.4952143750015, 1210.8774031249995, -589.4087962500016, 689.1571293749985, -296.6331500000015, -110.00498000000152, 1187.5559350000003, 455.5028324999985, 870.7491206250015];-6.878586989555933;1.4529869100932523e-09;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1339.968169918285;0.04802657201321747;45.45454545454545;-2.6624477459491325;31677.54070519665;0.6537633592948685;22136.25;21433.096;23199.506;23840.404;23185.385;24576.162;23921.053;23022.217;22830.475;22112.781;20923.326;20072.521;[-2200.2934800000003, 118.11081687499973, -569.8736093750013, -2913.1796568749996, 892.8054543750004, -958.3595693749994, -1967.1451243750016, 357.74516312500054, -1142.7916393749983, 841.4397600000011, 362.7897681249997, 144.07271562499955];-6.841529523546914;1.7861220346968028e-09;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1239.4357485790208;0.044013254541644314;63.63636363636363;3.8042608456321916;19540.36628571791;1.090750193755432;22357.402;20330.555;22410.936;22252.637;22880.475;23717.223;22859.023;21132.531;21114.576;21088.334;19730.715;19346.016;[-882.7519837500004, 1420.9344425000018, 489.4865531249998, 2538.176691249999, 279.64314062500125, 489.6197337500016, 33.50192249999964, 1928.8600499999993, 1455.5923081250003, 1398.041015625, 893.6728362499998, 206.63473499999964];-6.667071082968103;4.688420071338113e-09;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1012.2689002331216;0.036825120807782705;81.81818181818181;2.8130362411676524;7985.982059567715;0.7825347359710058;20509.736;20443.338;22094.084;21304.555;23071.145;23404.238;21751.004;21709.412;21234.004;22407.42;20138.574;18875.375;[2128.6293318749995, -66.64767062499959, -690.9546393749988, 1125.0137824999983, 17.06862375000128, 342.6195587500006, 1669.8520937499998, 528.9010106249989, 803.7588937500004, -403.1832218749987, 819.2410012500004, 1162.80616];-6.498031705919953;1.1808200776810794e-08;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;833.6086700188997;0.03366924728916074;63.63636363636363;1.4616134397288363;13138.615965940793;0.4729562399252362;19310.01;19633.86;20571.969;21556.771;23381.152;23205.861;21931.254;21724.41;20335.666;22334.014;19789.305;19216.404;[1350.2076243750016, 173.03736500000014, 1283.90625, 986.9875756250003, -1007.5672037500008, 861.0354118750001, -294.6850662500001, -482.6094362500007, 1135.4789143749986, -166.4339618749982, 439.41089250000005, -526.1742268749986];-6.453055935986715;1.5067621346679476e-08;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;840.7684867446294;0.033550257598154644;63.63636363636363;0.409203133350117;13251.413032862547;0.38603675710303964;20709.814;21026.424;21874.459;20954.723;22873.602;22896.951;21157.479;22614.98;20389.568;22030.041;20318.328;18585.564;[311.5152568750018, 83.86965187500027, -85.07492437499968, 1368.5853137500017, 1041.3730775000004, 372.13578812500054, 843.7841643749998, -1384.2884387500017, -605.6498793749997, -463.92144562500107, -1209.2484149999982, 776.4500368750014];-6.27867683490862;3.8441054338979387e-08;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;656.1094992039745;0.02030207309488238;100.0;0.5419850436841696;5.767895037869462;0.2733374223433565;21008.986;21344.28;22273.734;21552.611;23033.7;23003.715;21143.078;22740.123;20709.283;20977.768;20581.76;18872.346;[-805.8975581250015, -289.8245868749982, -184.12749500000064, -415.4174881250001, 480.92035124999893, 26.736246249998658, 784.1610050000018, -27.858556874998612, 72.58998687499843, 1814.107421875, -227.33766562500023, 173.7557468749983];-6.005520888370681;1.6190316527141827e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
