train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;719.9627078950025;0.03528647289113049;63.63636363636363;1.9244349439572834;11348.028914536126;0.7920433189560472;15130.637;14236.153;15123.604;15061.731;14656.377;15205.532;14553.133;14072.655;14254.18;15887.838;14173.065;14342.021;[405.61328125, 93.08942968749943, 563.2678643750005, 416.77398468749925, 67.373046875, 480.9406034375006, -572.4172325, 1334.7450865624996, 19.33661249999932, -931.2020206249999, 1529.6537703124995, 59.96583562500018];-4.401070963628558;0.0002955398726204065;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;698.6380408196966;0.043073114633213484;45.45454545454545;0.6301667499351268;16515.092091247097;inf;14607.219;14755.232;14780.15;15175.107;15261.775;14940.256;14229.778;14565.241;14204.661;15485.226;14516.019;14637.789;[1132.4805300000007, -392.7559718749999, 595.3967093749998, -457.2233618749997, -547.8514806250005, 473.2948606249993, 954.8937796874998, -525.2230909374994, 1039.4276371875003, 206.26535406249968, -905.3319646875007, -449.89957250000043];-4.425000942252997;0.00026800880015579674;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;876.7940638345221;0.05226745977461445;63.63636363636363;-2.92124825063228;13826.593075489245;1.0924870487463336;16320.669;16229.625;16229.309;15582.392;16493.691;16027.118;14786.855;15859.861;14078.105;16140.611;14393.191;13687.986;[-1226.5783653125, -1253.28442, -1085.3140237499993, 774.2804984374998, -1003.9540862499998, -963.4261340624998, -392.23771875000057, -959.4283581250002, 25.291271250000136, -499.59320812499936, 298.44446375000007, 1011.3415718750002];-4.202850902366634;0.0006516166760523098;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1254.2749265919729;0.07050668335810564;90.9090909090909;6.175441544737749;4975.997969017113;1.1883528162726145;15297.911;14350.0205;15266.428;13639.7295;15435.852;14655.525;13532.509;15459.4375;14522.138;14764.691;14300.351;13424.41;[256.3352471875005, 1404.1787721875007, 505.2008856249995, 2090.9045678125003, 1000.2861174999998, 1705.5017793749994, 1498.8752709375003, -292.6114099999995, -574.2119753125007, 1740.55859375, 706.0352840625001, 1454.1749837499992];-4.006681615901223;0.001375925643114451;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;679.7211307428049;0.03589056147235648;90.9090909090909;-2.012655568323912;2686.412905946733;0.6509155830549447;15383.467;14428.561;15012.95;14923.784;15001.43;15234.481;14566.497;15068.8545;14920.867;15340.608;15058.6045;14036.618;[-350.0175168749993, -96.75619687499966, 2.933864687500318, -1634.3946896875004, 603.6608925, -905.3564453125, -595.7651903125006, 715.9589178125007, -187.5447275000006, -279.10658843750025, -757.7820321875006, -46.94606406250023];-4.955840938939289;2.7120610429383813e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;552.0916189512801;0.03127446387185948;72.72727272727273;2.2105204677950603;6527.737262377566;0.8917693855033662;15765.139;13897.8955;14267.338;14546.553;14172.123;14585.096;14121.558;14543.002;13886.299;14819.865;14233.769;13540.481;[-723.3361318749994, 779.8146321874992, 869.0878293749993, 20.117555625000023, 690.8443431249998, 527.8626268749995, 78.01122281249991, -112.62876312499975, 703.0363118749992, 234.6619356249994, 641.3727453124993, 187.76674468750025];-4.8325559217844605;4.710084891275916e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;883.0968448897423;0.04622377593969391;54.54545454545455;4.032105853743936;17400.046805479295;1.0057785521600995;14690.301;14296.921;14232.443;14419.935;14317.707;14140.01;14388.469;14088.527;13812.36;14432.439;14085.874;13725.347;[1716.0409387500004, -350.8810384374992, 977.6508406249995, 385.80597968750044, 750.7766687500007, 873.4854043750001, -131.01624000000083, 1648.52392625, -72.60155156250039, 779.2291968749996, 706.2618465625001, -114.21624968750075];-4.458097257389635;0.0002339174141922357;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;562.8264953298012;0.033047958354511714;45.45454545454545;0.7865062608374018;13302.163149415692;1.0234590142782831;14793.313;14974.369;13982.834;13888.377;14722.49;14343.218;14279.387;14240.863;13921.837;14597.064;14263.415;13995.328;[177.20282343749932, -833.5466806250006, 327.17144562499925, 522.1339168750001, -211.06994437499998, 222.8836765625001, 593.0716112499995, -551.6114712500002, 515.7446059374997, 1213.2670668749997, -406.04546906249925, -205.6668950000003];-5.316418375028174;5.062759109579634e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1482.2090910461948;0.09452941356469162;63.63636363636363;-8.558217384576766;23400.89936517703;1.9502432796674571;16510.318;17132.043;16336.815;14641.424;16927.06;16376.45;15406.774;16737.05;15448.632;16451.385;16169.334;14853.525;[-522.1951693749998, -1385.90709875, -1498.7538396875007, 673.9729118750001, -1532.3051168750007, -1628.7038153124995, -441.8903540624997, -2101.1848412500003, -1907.5738659375002, -1318.7452756250004, -2071.4752843749993, -1479.7228506249994];-4.611004701325398;0.00012326940035607592;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;903.7694261929829;0.046095915916987674;54.54545454545455;-1.7918983345716442;17807.293945416855;0.4930762110356153;16798.12;17183.033;17215.037;15250.482;16610.166;17599.617;15356.029;17457.707;17159.879;16622.365;16934.215;15436.468;[275.8573093749983, 67.54469687500023, -425.5081193750011, -254.6309718749999, 880.0405043749997, -1242.9795075000002, 1140.7243231249995, -598.8175412499986, -1999.6216562499994, 315.1945456249996, -823.4920137499994, -848.3862534375003];-4.296163270121786;0.00045105739763264186;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
