train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88.62423039586189;0.02860564651340844;72.72727272727273;-1.990661900310608;1048.0378644933976;0.9182105673483764;2523.2832;2375.6772;2519.4197;2496.8694;2556.0747;2590.795;2558.2273;2538.3684;2560.5295;2653.1284;2360.5977;2339.0298;[4.785637874999793, -67.72434709375011, 21.17996026562514, 32.07083223437485, -62.50767803125018, -66.79673387499997, -120.77983092187515, -51.26877020312486, -222.40997601562503, -89.90559196874983, 64.9331407499999, -28.524350156249966];-4.024824638737684;0.0012859575786313786;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;132.62855357886468;0.04762959576033075;45.45454545454545;3.3915198909453825;3136.397499725674;inf;2406.9182;2366.675;2331.133;2347.714;2443.4968;2345.9668;2327.093;2266.7266;2248.244;2400.6597;2208.7788;2234.0142;[172.42417810937513, -132.1442518281251, 152.89955235937487, 27.86922167187504, -78.4877681718749, 194.47342012499985, 74.65879442187497, 155.4926405000001, 145.36842251562484, 204.2841730312498, 55.4494524062502, 8.127143843750218];-4.078420030341843;0.0010512037206331043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;98.31629887967814;0.035654712707523746;45.45454545454545;2.7328821571740267;2324.4803631320488;0.8568132861476871;2265.139;2304.2896;2336.0498;2294.129;2434.1902;2351.669;2225.973;2388.393;2206.1804;2395.4536;2198.0603;2164.898;[177.0331849843751, 76.12168121874993, -21.52444268750014, 103.65913675000002, 33.98010445312502, 11.244097687500016, 133.50717160937484, -98.21553040624985, 130.98262307812502, 91.66414071874988, 22.792958265625202, 113.22342778124994];-3.860081815607722;0.0023490746802720965;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.49904684662047;0.0653349972736579;72.72727272727273;6.587294779935105;1948.0665766058144;1.0462510899205297;2083.9846;2106.0078;2165.349;2111.1082;2234.7446;2237.7642;2144.2578;2192.9048;2143.9717;2237.983;2066.053;2022.3945;[148.25269985937484, 168.21501350000017, 104.48602390625001, 212.9389467031251, 285.38399409375006, 35.30649184374988, 110.40160749999995, 159.93035984375, 60.999334312500196, 160.64933584375012, 177.28397848437498, 191.75039675000016];-4.023523871770836;0.0012922207031931502;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;79.11655295758372;0.0318993940793689;81.81818181818181;-2.46359188215151;624.2252827536818;0.22529892767973547;2131.8582;2073.2168;2190.1753;2158.5774;2227.6006;2252.4517;2187.5986;2229.524;2172.9543;2243.6968;2106.3845;2029.2428;[-130.874458296875, 58.48791312499998, -11.336524968749927, -129.77123357812502, 22.502675062500202, -60.52955915624989, -89.66566181249982, -95.87537478124977, -110.69891070312497, 4.029671656249775, -58.101912484375134, -23.378667851562568];-3.834243109518166;0.002575765491186165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;119.28579447400864;0.04479255834659707;45.45454545454545;4.120680774471684;2820.767813925223;0.3060497794633625;2035.9696;1893.5759;2002.0128;2028.9211;2051.8335;2076.8604;2087.5063;1932.3737;2017.5533;2114.0156;1936.8748;1945.1543;[59.98691750781245, 129.49834726562494, 211.6212406171876, 30.43574142187481, 138.67193890625003, 97.55450343749999, -55.236419656250064, 251.5792417734374, 4.241945273437523, 61.40647600000011, 59.413287140625016, 47.56490612500011];-3.7574874162555747;0.0033734842620868673;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;64.93231099579764;0.025788154766231888;63.63636363636363;1.919000869119323;1023.5498738864638;0.11242757839695548;1896.7688;1841.129;1927.5535;1921.4976;1968.3533;1975.6532;2005.0781;1901.2662;1908.6136;2016.0166;1800.0981;1853.0309;[144.9957981718751, -30.056564320312418, 39.033490203124984, 105.97241740625009, 37.09419251562508, 50.90117575781255, -35.46900299999993, 13.222740648437593, 27.583150539062444, 16.0488204374999, 96.24062346875007, -15.266390789062598];-3.667070464585136;0.004600915356706045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55.017784353992944;0.02424680255767682;63.63636363636363;1.4694004517150612;867.2648641258879;0.08496159634124016;1826.6528;1818.3046;1870.0336;1828.1244;1917.3876;1893.1722;1873.6235;1872.2003;1775.6815;1929.2166;1750.0728;1760.0878;[59.231225968750095, -17.0545654296875, 26.91208266406261, 75.56220435156251, -7.954602242187548, 33.92196178906261, 90.30943584374995, -84.66589738281255, 74.65724944531257, 61.596853265624986, 12.829420093750059, 4.452086445312489];-3.4093383746097476;0.01064461667260003;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69.14680164626206;0.03082935204412841;81.81818181818181;-0.7907915566060171;545.5556736464366;0.09196377263199912;1804.221;1793.6688;1846.2982;1736.2428;1881.4514;1876.0586;1871.6948;1899.8259;1807.387;1910.7808;1809.4257;1678.8546;[-13.268048265625112, -23.831866242187516, 20.111202226562455, 109.07966614843758, 4.150032984375002, -13.395550749999984, -74.25641821875001, -109.74078273437499, -60.53732489062509, 20.659455281250075, -120.35319517968742, 89.43342874218752];-3.2875484196717233;0.015444318265486758;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52.81685308901414;0.023651909230221424;72.72727272727273;1.273418375239976;624.557559837068;0.06691592736868093;1724.694;1722.3584;1770.3365;1681.2942;1807.3519;1812.2382;1734.7059;1786.1337;1763.9602;1808.7142;1734.9515;1659.4376;[35.425595273437466, 17.023847562499896, 23.355481148437548, 3.885158546874891, 80.17705728906253, -12.354101179687405, 99.57124138281256, 43.31560800781244, -81.0761470781249, 74.45605660156252, -26.40443708593739, 13.571435929687595];-3.2630143296669534;0.016614882543628366;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
