train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;844.311543132975;0.032206573791371755;36.36363636363637;1.1177872189196578;23277.965362302013;1.0735227036748043;21489.348;19428.09;20445.35;19739.293;20141.998;20384.686;19129.93;18451.973;20335.432;19647.494;19437.506;19296.877;[443.8226337499982, -1263.4503537499986, 73.12865062499986, 1768.2867412500018, 774.0798531250002, 106.64959312499923, -31.886207499999728, 822.6813337499989, -1092.0330906249983, -139.9488506250018, 1046.5901506250011, 181.67195687500134];-5.389670039333354;3.560594243264216e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1209.615146193322;0.0502163834807896;45.45454545454545;1.8615696209371084;28597.23683873356;inf;21765.645;20222.07;20288.361;19628.527;21290.86;19752.895;18336.758;18079.854;18306.148;19786.582;18349.223;18630.742;[172.55836875000023, -1718.1119824999987, -34.34864812500018, 641.3204862499988, -1953.3213350000005, 1224.1362687500005, 1145.8418275000004, 749.6138743750016, 2085.0617024999992, 99.02303875000143, 1540.4204637500006, 494.8103525000006];-6.036799170103428;1.3758877859780106e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1139.0028700481164;0.04726749767004353;63.63636363636363;3.734920658306123;17958.700736116487;1.2271374081975248;20059.018;19767.451;18934.182;19736.549;20468.297;19161.562;17767.469;18792.344;17757.896;19437.436;18033.217;17219.215;[1844.2451018749998, -229.5906618750014, 649.0321293749985, 102.5725518750005, 199.2629049999996, 1100.1712000000007, 1043.9189299999998, -949.6807100000005, 1264.5165556249995, 640.0807531249993, 714.5621931249989, 2433.3449362499996];-5.7930591739646795;4.821994891372476e-07;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;561.0259176375054;0.024478680027825463;90.9090909090909;1.7741799526340851;2214.5098024483063;0.41093256736931777;19741.826;19046.635;18210.068;20104.467;19984.58;19014.537;17745.156;19123.701;17823.018;18763.861;18234.56;17173.965;[935.6575281250007, 71.98480437499893, 563.0131606249997, -204.59904687499875, 693.8057918749982, -41.59326937500009, 306.28034000000116, -550.5381318750005, 132.0657518750013, 892.638671875, 484.7546731250004, 779.9300862499986];-5.560902868249909;1.5426619587682855e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1810.907006246122;0.07142914857515677;45.45454545454545;1.9504509778803703;42829.28351928188;0.8813092237875976;19590.902;17314.7;15888.35;21409.684;17832.78;19111.938;16868.475;18655.305;17963.375;18240.19;18630.756;17575.797;[-1375.4820537500018, 1311.8189012500006, 3275.5489406250017, -4164.40823375, 2260.8601931250014, -131.6186600000001, 883.6322706249994, 563.4670525000001, -72.5271700000012, 928.2072868750001, 132.40537062500152, 746.1904450000002];-5.564390018109772;1.5163148382387934e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1814.7390126575413;0.06288631899395346;45.45454545454545;2.4221722182683387;42912.99495069618;0.586508511033277;19470.5;17110.043;18024.547;18765.773;18324.951;18314.969;17597.16;17434.373;17658.838;17972.74;17392.076;17836.3;[-332.28803999999946, 1019.5421712499992, -3506.4381749999993, 4627.318952500002, -105.85697187500045, 979.3808900000004, -245.41196625000157, 1294.746523124999, 96.85594937499991, 307.2090456250007, 1354.4618681249995, -130.18303124999875];-5.308787908994243;5.250749007223378e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;737.6587135579136;0.028856085812155447;72.72727272727273;1.9450233275129674;8720.892202398032;0.3347223399575964;18551.986;17720.484;17855.018;18278.037;18515.912;18158.672;18013.62;17751.533;17528.992;18147.049;17348.873;17350.412;[1882.8119418749993, -903.7887249999985, 832.3121318750018, 508.2332806250015, 264.5426006250018, 896.7518449999989, -101.48582062499918, -106.1246531249999, 419.4705025000003, 57.76971187500021, 198.76282312499825, 319.8705006249984];-5.139348650043374;1.1677616185715865e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1341.1728904093238;0.06781171096310491;54.54545454545455;4.578247942161828;26438.21131932112;0.6474977066549129;19654.645;17528.137;16463.396;17046.166;19233.79;17024.26;16977.814;16783.527;15881.694;18015.08;15899.666;15853.079;[-662.8891012499989, -290.24359874999936, 1365.1397456250015, 1371.0078943750013, -1420.3289225000008, 1683.115234375, 1135.315976875001, 842.7969362500007, 1808.3201540625014, 299.9036218750007, 1828.1763743750016, 1940.7089384374995];-5.125547411090563;1.2452161875668723e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1344.5854443037526;0.05229407128174435;54.54545454545455;4.535581710104473;26496.13861435501;0.45267706124537704;17822.027;17388.193;17524.994;16365.207;18306.898;17361.55;16430.086;17295.535;16150.962;17681.428;16457.99;15585.552;[3289.945486249999, 121.44432062499982, -819.4470406250002, 1579.4215887499995, 1548.3406925000018, 178.4347287499986, 1213.4973925000013, 344.2021637500002, 488.16489593750157, 98.31501562500125, -174.21849437499986, 1841.6819421875007];-5.021614846352393;2.010787371698324e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;762.8207719362666;0.031926725984941166;54.54545454545455;1.5247167797141454;15025.314305703763;0.2066366757379467;17048.977;17309.654;17609.137;16725.842;17719.648;17438.418;15965.452;17223.574;16813.848;16524.482;16964.197;16069.294;[482.5560474999984, 164.7243231249995, -162.4881687499983, -18.09904687499875, 792.4693125000013, -240.59368874999927, 1343.5297315624994, 287.46020124999995, -426.76069624999946, 1843.5266381250003, -212.03422562500054, -704.8048153125001];-4.91500860269987;3.260280333356468e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;875.0513891835701;0.04756039581767454;72.72727272727273;2.559283293424859;10352.447229528685;0.2583133772487879;17187.525;16009.089;17080.77;16990.137;17268.473;16769.205;15271.084;16532.254;16129.702;15698.724;15848.665;15806.453;[-1020.6612606250001, 1163.4712028124995, -134.97861125000054, -1058.0822687500004, 457.2356737500013, 819.2134018750003, 495.5573156249993, 838.4260537500013, 502.07055156250135, 1273.862877187501, 1289.3458309374982, 538.0360049999999];-4.9692164841665925;2.5526420778715442e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;762.0201495224717;0.038258422394924406;63.63636363636363;2.8842128906393447;12011.931925678888;0.17411303068360132;16713.549;15927.4795;15831.162;16363.79;16502.215;16323.665;15252.798;15479.599;15315.121;15810.991;14963.736;15446.279;[38.722911875000136, -626.8424421875006, 970.3356706250015, -83.94641906250035, 761.1583262499989, 675.6012609374993, -228.90489156250078, 1291.7944871875006, 789.8482362499999, -10.694110937500227, 1271.5082418750007, 792.1047631250003];-5.015453656006219;2.068218297232556e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;861.8331946432917;0.04246895292711925;72.72727272727273;4.234273641799393;10194.115394922668;0.16832820851197033;15764.823;15186.724;15209.323;15937.036;15957.767;15483.554;14864.638;15469.248;14719.61;15276.423;14401.061;14076.338;[942.8322378125013, 240.61142718749943, 735.3311578124994, 90.20295718749912, -48.69414156250059, 1467.0966790624989, 354.92571468750066, 425.23021312499986, 681.3274184375005, 329.2999784375006, 1010.8742331249996, 1833.3994293750002];-4.973134312766938;2.5076828242852454e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;947.2670463434654;0.05061267978115064;45.45454545454545;4.095932627176723;22395.337282269367;0.16616990706602155;15433.163;15018.316;14648.35;15539.056;15842.833;14488.396;14215.543;14904.8955;13863.648;14681.916;13643.105;13251.731;[347.4619140625, -201.30191625000043, 481.9180806250006, -415.33646406250045, 29.52649218750048, 1471.1216356250006, 637.7034112500005, -275.8955078125, 1502.0127924999997, 1235.8068143750006, 1050.6192812499994, 1633.0524146874995];-4.866842592494086;4.0444967946833947e-05;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;770.334515888097;0.04465719267290321;72.72727272727273;3.492801195234098;9112.640620423626;0.12934597749914525;15001.325;13900.687;14903.857;14342.422;15177.317;13966.292;13420.791;14880.975;13620.142;14803.652;13698.512;13497.562;[-18.618675312500272, 1043.6250665624993, -858.8330518750008, 970.4353150000006, 703.2848971874992, 1209.5436678125006, 1245.6799943749993, 206.03626062500007, 571.5504284375002, 510.49265625000044, 194.94480124999973, 418.44128656249995];-4.7792380156881595;5.9584066553307045e-05;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;629.5226072081542;0.037298527744211364;72.72727272727273;-0.018548126769886857;7444.915502309489;0.09362992386072765;15189.677;13640.915;15038.498;14352.495;14676.327;14798.793;13338.274;14433.078;13909.55;14324.109;13823.31;13267.081;[-656.2691478124998, 438.4961909374997, -759.0071068750003, 94.69559281250076, 571.5732115624996, -1231.80362875, 819.7835559374998, 320.33373500000016, -486.6423546874994, 821.9453950000006, -71.34761031249946, 106.56930531249964];-4.6602372892078945;9.988187966079954e-05;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;769.645444184469;0.04647915716810219;81.81818181818181;4.3794105519055;6075.242286397663;0.11554018928328483;14431.595;13356.828;14251.397;13870.677;14137.125;14149.979;13246.254;13104.128;13229.872;13461.335;12924.156;12441.346;[397.96286343750035, 58.31426500000089, 525.0672790624994, 237.69063218749943, 653.1673499999997, 974.6093743750007, -252.83493624999937, 1380.4981803124992, 666.9072596874994, 649.6569290624993, 882.4171700000006, 1273.8173368749995];-4.474610861879232;0.00021848864018336246;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;734.3305574282798;0.04340526145187048;63.63636363636363;3.0409825874773406;11577.19281119275;0.10161565620532616;14342.965;13433.587;13578.172;14210.028;14269.348;14138.23;13342.82;12884.214;13130.889;13528.945;12780.184;12237.068;[862.1674062500006, -67.36408406249939, 1194.0708749999994, -653.3109303125002, -310.72808624999925, 280.2858312499993, -84.75147250000009, 1093.8712728124992, 462.1856081250007, 250.4097574999996, 786.7715362500003, 1263.4184306250008];-4.422502602037968;0.0002707651287929607;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;522.8451833854695;0.0304543299959398;63.63636363636363;-0.8014408823047499;8240.050913872163;0.0685909370345255;13936.106;13565.979;13977.983;13676.28;15238.035;14249.473;14370.286;14146.319;13570.697;14302.169;12915.097;12572.029;[5.382684687499932, 109.48706437500005, -288.8783284375004, 405.82660656249936, -857.5369662499998, 694.5182837499997, -57.13396281250061, -939.8736859375003, -325.19545562500025, -613.3301753124997, 649.9794103125005, -107.19777687500027];-5.55413740092257;1.5950567721541558e-06;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1436.4089919997189;0.09148054174079989;36.36363636363637;9.235494286470459;39640.17806543138;0.20720915481890315;12840.569;12376.045;12702.462;11734.183;12947.854;12312.27;12765.585;12884.83;12057.985;12757.744;12379.586;11851.7;[1200.0233940625003, 1171.5405281250005, 781.7035359375004, 2565.6482928125006, 1601.7428443749995, 2287.36864875, 1100.2586790624991, 657.2735618749994, 1649.1982884374993, 1222.5540393749998, -60.36310749999939, 1046.2907446874997];-5.020661136269981;2.0195755227542175e-05;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;704.7604863709859;0.04134012432544584;81.81818181818181;-1.2392412356393874;5561.491106475499;0.07359238174800711;14342.135;12038.5205;13703.111;12042.663;13928.824;12667.342;13249.045;13801.078;12133.429;12906.402;11955.336;11823.445;[-1764.2638556250004, 753.5322221874994, -885.1458781250003, -264.35035593750035, -403.7133087500006, 200.34365312500086, -44.11583187500037, -615.8999449999992, 10.473109062499134, 513.0631062499997, 747.7367924999999, -139.96895249999943];-4.847309662357121;4.411702596697729e-05;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1016.7260887126696;0.0658069839925767;72.72727272727273;-4.29901777098844;12036.712038307409;0.12536856127453158;14756.47;13233.136;14738.469;13947.532;14210.008;14444.471;12858.027;14104.11;13933.303;14063.6045;12691.35;11957.887;[609.1993634374994, -155.50847218749914, -855.8341999999993, -1502.8685865624993, -103.58781249999993, -2043.3597931250006, 500.5944762500003, 552.4023784375004, -1375.5627343750002, -1059.1517621874991, -1089.407789375, -275.37762875000044];-4.5351093184412195;0.00016982701743114743;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;786.6482003807931;0.04348342674466704;63.63636363636363;3.1453467032992655;12401.993212833439;0.10095126032828335;13568.681;13722.424;13714.073;13601.401;13826.327;13622.576;13153.194;13129.315;13209.651;13214.194;13026.904;12707.441;[467.47933593749985, -566.2310981249993, 820.9067578124996, 185.82045281250066, 422.62194156250007, 517.4547381249995, -14.207065937500374, 1417.1954803125009, 649.4795428124999, 1743.1220240625007, 75.5938831250005, -507.13595625000016];-3.9980825495946517;0.001420584933019649;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_2000-02;2000-03_2001-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;865.8711713769926;0.05365479314222268;54.54545454545455;4.934565524379806;17063.591901182186;0.11359371037884636;13583.717;13648.824;13513.266;13351.134;13373.996;12448.318;12174.917;12586.654;12492.271;12366.295;12249.608;12219.587;[58.99047312500079, -369.5878587499992, 456.2816449999991, 309.40985093749987, 399.2748162499993, 1497.1416406249991, 1242.0557378124995, 869.2929731250006, 1432.0139656249994, 454.4432581250003, 1171.4606915625009, 473.3530859375005];-3.893087734690166;0.002086310609974306;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
