train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1664.9880024953127;0.038089917927567586;81.81818181818181;3.356414790369041;13136.142198039908;0.9917164746894424;34277.215;33184.64;33496.53;33389.184;32736.148;33580.773;31686.793;32464.736;32950.81;34038.938;31798.715;30415.17;[1158.8395062499985, -876.2167149999987, 1472.5339699999968, 1002.2856062499995, 204.94576249999955, 1094.9693124999976, 637.8755112500003, 1119.5317918750006, -131.14555375000054, 1094.6494600000005, 3353.498926250002, 3552.4659481249982];-3.878699026291421;0.002197324869918693;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1728.731705777007;0.04454207651341031;45.45454545454545;2.56273511773907;40865.09203456751;inf;34495.43;33125.09;31875.518;32802.332;33022.695;31176.441;30248.373;31745.986;30426.582;33236.617;30214.16;30248.375;[-938.8246175000022, -1025.0970937499987, 1331.3157518750013, 89.29477875000157, -1806.8293725000003, 3103.2651137499997, 1844.8986931250001, 697.4049718749993, 2796.66796875, 1255.149112500003, 2425.5916537500016, 290.5362300000015];-4.988396550588039;2.339708547071541e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;980.6196316574518;0.02493289066562623;72.72727272727273;0.5696553550359323;11591.447545368568;0.6261676048060608;35294.387;33584.37;33964.426;32899.598;33328.023;31455.986;31400.975;33770.227;31123.41;34136.945;30688.11;29767.824;[637.7564012500006, 462.3933962500014, -1733.4565812500005, 925.3262537499977, 440.13236250000045, 1555.4883118750004, -140.33692937500018, -1500.5562725000018, -194.4663162500001, -192.58843250000064, 734.0373650000001, 1248.7573012499997];-4.447899250675619;0.00024395650578706946;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2245.3221181502595;0.06235056578374309;90.9090909090909;6.279128970717457;8899.529575225619;1.6108640560080083;32327.508;32060.75;32164.438;30435.193;31518.168;31583.066;29435.865;31738.3;30452.594;32266.336;30761.047;28870.066;[2468.4795075, 1353.6884100000025, 1993.3070700000026, 3452.984180624997, 2707.746891249997, 229.64373374999923, 2159.6184656250007, 2834.619508750002, 1593.7667599999986, 2564.9321825000006, 1232.7049350000016, 2439.9263437500013];-3.6916072923849024;0.004232765812955336;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1493.050824138811;0.041536148066769814;54.54545454545455;-0.5716918500757282;29414.487947647478;0.7463124098497249;33398.92;31205.959;31305.852;32357.688;30424.246;32522.463;30275.98;31077.508;30854.918;31026.936;31769.219;29240.732;[-2405.7370950000004, 886.0192756249999, 1014.9708974999994, -2802.966489999999, 1517.9604262499997, -1439.0516606249985, -570.9315587499987, 855.7657375000017, -607.2295587500012, 2089.665903125002, -1005.6716500000002, 332.93061812499946];-4.122721760211389;0.0008880745617469056;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1163.065704335914;0.032010177426607174;63.63636363636363;-1.0108548413017666;18330.160452211887;0.6459214947483676;33987.74;30874.006;32264.434;31644.45;30545.037;32651.91;31430.227;31186.62;29806.979;33080.4;31107.943;29462.684;[-1503.4484212499992, 1196.8818206249998, -1707.5078737500007, 1301.0960712500018, 191.5353506249994, -329.3503762500004, -1606.3117024999992, 465.35911937499986, 552.9363443750008, -2001.4056874999987, 384.9171506249986, -727.9191037499986];-4.07437472718055;0.0010674190689550108;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1577.8768996754259;0.04220134078072573;72.72727272727273;3.6053806992779975;18663.17040160553;0.9712727555024372;32482.012;31203.027;30533.062;30791.02;30446.238;31476.895;30122.922;29441.365;28652.984;32234.127;29721.912;28479.49;[2283.2094712499966, -661.3842237499994, 3120.5969200000036, 333.26841875000173, 606.8812887499989, 1538.741098749997, 761.819915, 2162.560595625, 1601.5793550000017, -627.9466431250003, 1561.5987606249982, 992.7978056249995];-4.050913657305228;0.001166165544231546;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1274.3596203980999;0.03244737062970731;54.54545454545455;0.6567962792068922;25100.9936617806;0.739861185449518;31217.252;31981.742;31031.76;30845.363;31876.643;30851.45;30559.268;32206.893;29388.766;33387.113;30019.223;30376.99;[2090.9110868749995, 140.13100249999843, 381.5645143750007, 663.9682387499997, -1719.023008125001, 2344.4765012499993, 303.857421875, -1259.4342481249987, 200.7615450000012, 680.6276587500033, 537.2211837499999, -1894.1061743749997];-4.275865267696982;0.0004889586209430649;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1496.5133843498052;0.03575131105752761;63.63636363636363;-2.334345916327861;23587.704809357343;0.7444717441698288;32798.27;32793.523;32968.836;30454.895;33399.33;32091.797;31528.676;34108.938;30707.2;34042.3;33198.395;30857.182;[-245.05033125000045, -104.76075750000018, -1575.6366574999993, 2097.3790187500017, -739.3081950000014, -435.2153550000003, -789.2935312500013, -1495.7835100000011, -1164.3876287499988, -766.9294012500031, -3789.8564912500005, 136.53031937500054];-3.74435830399927;0.003530755786997902;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1120.9817807250386;0.03122030889919923;81.81818181818181;1.2388232868795237;8840.84283461736;0.7230997161736279;32094.541;31235.975;31548.146;30394.637;31686.373;31860.709;30773.125;32529.586;31011.816;32387.146;31280.139;31255.754;[-427.80188562499825, 323.13952062500175, 1293.7375756249967, -283.6204187500007, 1546.3842031250024, -714.7814443749994, 1077.1847799999996, 1317.6640625, -1115.2131462500001, 1987.8879356250036, 871.0587881249994, -1133.4223862500003];-2.8441663931215078;0.052236598230277854;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
