train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;562.2281441147557;0.02750960226548496;72.72727272727273;1.604972260257997;6646.620168526707;1.3083659825196339;17576.838;16717.584;16985.922;17610.934;17777.193;17960.678;17015.111;16443.736;16621.414;17063.607;16641.064;15689.656;[298.7907293749995, -980.3756543750005, 758.1270350000013, -195.10750375000134, 205.24867062499834, 426.9436456250005, 199.18939187499927, 650.6187418750014, 217.66021750000073, 584.8617781249995, 1015.5351868750004, 147.74955000000045];-4.403050761150142;0.00029316411768859216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;718.6859339338761;0.028308446988650204;72.72727272727273;2.2790810763163183;8496.420392113743;inf;16629.35;16115.768;16141.61;17219.475;17494.86;17012.818;16770.928;16817.197;16428.842;17482.273;16720.668;15772.513;[1369.4529306250006, -28.653448125000068, 1028.0545084375008, 23.91669062499932, -49.43002500000148, 1444.5711306250014, 767.3095856250002, -109.6700956249988, 640.1391781249986, -51.83865750000041, 44.683481249998295, -399.92573531249946];-4.8501042574058895;4.3572684088715154e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;963.3222773723812;0.04871414065626459;81.81818181818181;-4.112147011943858;7604.8997304948225;1.374039568185956;17871.031;17732.39;18043.342;18629.229;18899.637;18367.248;17857.473;18389.133;16553.104;18298.756;16927.582;15616.355;[324.6444699999993, -779.3761349999986, -1275.9178868749987, -623.569095625, -596.9537487499983, -1176.316886875, -881.2081662499986, -2047.1726725000008, -239.14699562500027, -1140.971439375, -404.1943512500002, 419.9434412499995];-6.910819255962928;1.21371208751255e-09;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;920.5959864060102;0.043500992225037144;63.63636363636363;4.440373393571999;14513.65322287241;0.7456330017326595;16951.783;16635.52;17295.676;18053.39;18288.088;18071.033;17907.79;17637.238;16684.434;17853.654;16331.464;15523.544;[756.7367268749986, 1616.8790187500017, 762.3441487499986, 1313.3140850000018, 1047.3631993749987, 934.6968668750014, 305.0859375, 1153.4283887499987, 6.660606249999546, 674.1210631249996, 895.3948328125007, 163.5085946875006];-6.58711969807576;7.267687694140806e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;932.5967974027997;0.04300190066381134;27.272727272727273;-0.018262030395129882;29387.90197948378;0.9802145807733272;17680.635;16721.332;16639.887;18362.895;18107.748;18556.152;17515.408;17361.89;17349.582;16640.826;17179.322;15710.8955;[-1448.4463556249993, 241.35455875000116, 1016.2527712500014, -1736.64453125, 338.48202312500143, -683.6686437499993, 183.7820168750004, 1076.4861850000016, -615.5621012500014, 1434.2046281250005, 146.16686437500175, 9.646162187500522];-4.5486391905710315;0.0001604547789748287;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;822.4581068561256;0.04210960626528925;36.36363636363637;1.4029366696886698;22679.281126149268;0.9486208602130337;17767.803;16266.121;17298.285;17496.203;17948.586;18563.25;17516.086;16969.63;16876.639;17237.041;16416.06;15022.242;[-721.2520143750007, 802.9459362499983, -1317.4228362499998, 1506.8566549999996, 576.4629725000013, -484.9293499999985, 43.066232500001206, 691.9343606250004, 441.4990081249998, -380.5011556249992, 842.7474231250017, 920.9136125000005];-6.325509611959527;2.993274372707545e-08;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;691.5259060987714;0.035776658238125036;81.81818181818181;2.582474439923511;5455.349176977514;2.3034398456001166;17000.951;16366.886;16687.025;17031.191;17518.904;17855.162;17156.9;16413.201;16616.096;17514.81;16077.947;14976.223;[1107.9473081249998, -790.3911721874993, 735.4655493749997, 168.6763337500015, 371.6645431249999, 693.2442706250004, 525.1854493749997, 964.3630981249989, 187.47311687500041, -236.04747687499912, 1038.8788243749987, 567.6251737500006];-6.169353134111128;6.865233459874609e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;614.8139589541508;0.02919174275667757;54.54545454545455;1.271007081189251;12109.357578958945;1.3014012939628443;16200.852;16211.439;16340.8955;16670.969;17897.16;17123.127;17265.809;16891.654;16063.952;17484.197;16170.439;15182.521;[754.7770574999995, 253.20366687500064, 480.13891218749995, 334.65081999999893, -896.5786362500003, 1309.2281168750014, 29.794666249999864, -582.494876875, 755.8123415625014, 261.23932437500116, 97.64750687500054, -229.0776443750001];-6.256042080812003;4.3365660048785654e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;579.7615369757333;0.02787883233858712;63.63636363636363;0.15743170914598933;9136.314506370169;0.700857606881357;15928.642;16466.824;17210.52;16231.6;18015.197;17351.78;17940.377;17393.168;16117.217;17299.71;16685.104;15045.455;[862.5178184375, -82.20827875000032, -670.86011125, 644.6522006250016, 196.9730243749982, -60.500306875001115, -1153.0218831249986, -139.4777487499996, 56.27777312500075, 461.7890625, -527.1506156249998, 729.0268018749994];-5.999613359787082;1.66946807062866e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RN;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;725.0948935952422;0.02714741563494376;54.54545454545455;1.5393387525638536;14280.6624442921;0.6738873690960437;16504.34;16264.487;16990.068;16161.792;17455.697;17655.328;16419.24;17181.186;16197.576;16617.908;16718.377;15360.929;[-583.9702737499993, 62.88044531249943, 67.31570062500032, 113.2442378124997, 569.462154375, -382.52921499999866, 1909.5804156250015, 83.4430731249995, -211.59791187500014, 1289.5881768750005, 318.4056568749984, -116.40878093749961];-4.357970913505093;0.0003520132895954372;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
