train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4267.179913191582;0.05289610407150446;81.81818181818181;3.9245714503929197;33693.484017986244;0.8182694177057834;71994.86;65780.23;71577.875;70814.1;73873.09;75757.11;70673.28;72315.83;69646.55;71041.22;67656.1;62963.715;[-5839.710825000002, 4885.4674275, 1103.1766300000018, 1230.9572475000023, 4191.478709999996, 2966.5373649999965, 2390.691579999999, 4210.021244999996, 2658.6143750000047, 3637.962950000001, 7663.827787500006, 5381.248926250002];-6.1663117194969645;6.976313866726014e-08;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2444.4810707087786;0.02806098163338973;90.9090909090909;0.18693523882874735;9652.46143290598;0.36544556890420576;70941.664;69579.21;72347.74;72383.61;74980.35;75332.734;72491.875;70315.5;68421.984;71445.51;66670.39;64250.336;[580.4373875000019, -4137.455677500002, -1242.1344675, 436.2555149999971, -1489.4315725000051, 1618.3815650000033, -2085.8382100000017, 5384.846009999994, 1702.8048949999938, -672.6382425000047, 2968.221695, -1473.0949974999967];-6.13347345177528;8.293958654706886e-08;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3625.941286387047;0.04627211480416363;81.81818181818181;4.476759565242125;28619.89939939912;0.6268940037327133;66986.56;66131.17;67550.58;69469.9;74174.69;72642.15;69850.8;67891.95;64678.047;68572.195;63849.8;60682.676;[2453.361520000006, 1347.8294049999968, 3821.380734999999, 2943.935502499997, -585.3106899999984, 4314.766532499998, 1647.5056650000042, 2196.8838350000005, 5662.626944999996, 4947.286567500007, 4413.9111787500005, 4913.257188749994];-5.753991456066746;5.877402931154349e-07;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5838.807275908779;0.08101093980846254;81.81818181818181;8.10418792232388;46174.14166528583;0.8571235970791654;60825.78;61262.195;62691.79;65745.19;70032.93;67225.586;65297.176;65767.4;60739.01;66267.27;61714.67;58253.99;[7196.778529999996, 4568.5166475000005, 5155.172557500002, 2769.6240899999975, 5419.757672499996, 7541.207542499993, 6301.249938749999, 3144.4747524999984, 7778.077051250002, 5920.596132499995, 4904.689314999996, 6836.920538749997];-5.669445947735766;8.992523837020758e-07;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2851.4518799680823;0.039546269333791954;81.81818181818181;-1.0602912332078533;22498.501219990994;0.25699330724899777;66465.2;64570.473;68138.586;72261.84;75062.68;71992.195;68501.945;68236.8;60400.223;67058.37;60899.81;54508.383;[-4596.7647149999975, -1462.045116250003, -2425.7696074999985, -4263.032370000001, -3123.250977500007, -2947.6648224999954, -780.5214025000023, 878.1705150000053, 2627.869733749998, 1516.7944025000033, 2107.4794462499995, 4095.369707500002];-5.556845853152974;1.57387639882344e-06;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5615.368566297606;0.06671180559165306;63.63636363636363;5.555148599786755;88582.38610494621;0.5995400520854383;65121.668;61994.117;66786.03;67507.57;67860.42;68528.33;64815.664;65588.24;61604.215;64760.17;59901.3;55539.023;[-2569.3473187499985, 3223.024112500003, -1816.2269000000015, 4691.914787500005, 13032.614354999998, 5070.558015000002, 8237.5986175, 4214.2856225, -1257.95274375, 4443.478904999996, 4850.990888749999, 3170.0635225000005];-5.265047515008519;6.466310301337301e-06;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3485.990406791479;0.04674495414643462;72.72727272727273;4.6698122296979205;41238.6977395667;0.2799796973716778;61797.61;59490.23;64362.285;64161.785;66077.64;66363.73;63056.31;63048.48;59600.04;64654.473;56811.13;53800.27;[2380.8907949999993, 693.894411250003, 1162.7694537499992, 2682.6532737499947, 635.3126550000015, 3952.8091275000043, 3067.55114625, 5338.016381249996, 3974.9014975000027, 2276.785743750006, 6492.727203750001, 3749.0058287499996];-5.068498505811372;1.621452874661401e-05;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3747.158316574035;0.05419741982820619;90.9090909090909;5.302364300108636;14838.762727858884;0.2719217270549505;58105.203;58676.7;60916.21;62997.957;63885.195;64891.062;61738.68;58289.684;57808.715;61740.14;56489.316;51960.594;[3573.3023049999974, -577.7463187500034, 3648.1749324999982, 2580.441518749998, 3142.8101175000047, 3179.0298900000053, 3822.441692499997, 6949.921476249998, 4991.738056249997, 2499.0024950000006, 3926.3469937499976, 2439.1777199999997];-5.032892572624322;1.9096244894092423e-05;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2692.803803303669;0.03701288389743683;72.72727272727273;2.6001413524959456;31844.09254130278;0.15584222645555432;57340.22;56458.72;61264.91;61760.246;63527.71;63982.79;58908.484;62099.668;58253.703;62147.2;55973.414;52593.156;[1077.7450200000021, 4320.132700000002, 418.9431037500035, 3089.76658625, 1117.8723925000013, 3977.953687500005, 4341.843524999997, -2960.7712287500035, 357.8059349999967, 1706.0525912500016, 2862.868547500002, -1241.3192899999995];-4.959291967888877;2.67003463078089e-05;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5017.327262328718;0.07500143097622185;81.81818181818181;7.5624257106266315;39664.7439680099;0.31403758309943836;54848.668;52005.715;57698.527;56578.03;60237.44;59523.195;59499.56;59363.504;56125.684;58379.32;53635.766;49784.58;[7262.435671250001, 7163.439706249999, 2709.0144762499986, 5381.89602, 6230.589503750001, 6227.506507500002, 4613.675956250001, 349.6833637500022, 3711.4236762500004, 5205.450597499999, 3021.6927050000013, 3564.9816550000032];-3.7662450902726268;0.003272180525217222;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2102.062194365872;0.030467235203630993;72.72727272727273;-0.16989009810084568;24852.26341268293;0.09807116136181897;59115.25;53552.98;59768.17;58914.324;61112.41;62066.457;59678.137;60630.516;57363.34;62178.37;54337.258;49529.31;[-3632.1445499999973, 487.1395312500026, -1617.470054999998, -2888.596948749997, 724.5589337499987, -975.3533912499988, 2301.7741912499987, 186.42801499999769, -266.66529374999664, -1637.078363749999, 2702.0476375, 3431.120496249998];-5.20790141069299;8.471321485874118e-06;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4597.534998424386;0.06774735454432725;63.63636363636363;-4.969333102707856;72528.33945181567;0.2668320165040717;62402.83;60882.207;64638.215;67460.71;67651.87;68656.71;65432.617;65365.297;61277.184;66131.08;59178.21;55719.37;[3999.8373250000004, -3925.908851250002, 2055.6469762500055, -9132.854577500002, -2961.0908274999965, -6823.387297499998, -3348.955367499999, -1160.9696049999984, -960.0035937499997, -4337.792674999997, -5434.543667500002, -4176.052913749998];-3.5144190562041113;0.0076244126963922005;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3577.959316235249;0.04680980727555136;81.81818181818181;4.810632773351459;28242.01524783039;0.2858965470883385;60491.36;60288.44;62623.555;64127.21;64907.445;64859.637;62651.59;62793.582;59627.527;63739.61;59497.84;55582.145;[4922.598805000001, 805.7349537499977, 4140.730762499996, 4109.694512500006, 1752.5055974999996, 4533.054191250005, 3699.9865162500064, 4606.856148749997, 2214.439926250001, 5533.536074999996, 575.0656062499984, 563.6845587499993];-2.610225790121239;0.0909021687348246;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4849.24406771849;0.07176710930822341;90.9090909090909;7.266936087660321;19239.92592008393;0.34168067424941156;57540.99;56456.08;58497.086;59575.832;60271.727;60487.758;57722.41;59662.83;56803.55;59392.86;55791.547;53414.062;[2443.45353875, 2482.5018750000017, 3566.541332499997, 4337.927968750002, 5116.442527500003, 5807.274917500006, 6611.1334837500035, 3723.3046049999975, 6044.676488750003, 5657.082445, 7050.278574999997, 1670.7084099999993];-3.2012147986201622;0.019914469499862128;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1999-02;1999-03_2000-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4030.097453582201;0.059982192462822;72.72727272727273;6.006859574899199;47698.56557257509;0.2051562213207148;53261.316;53262.145;56626.117;56563.07;58749.598;58397.46;56484.47;57103.785;53348.76;56513.71;52407.434;48659.098;[5356.29995375, 2510.562738749999, 996.5537225000007, 3053.8624175000004, 3096.1259837499965, 1407.006332500001, 1436.4058000000005, 1507.1293937500013, 5699.574641250001, 6947.409062500003, 4713.43549625, 5542.53325375];-1.6562174833072463;0.4537998742913257;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2764.835937723606;0.037521885582594686;81.81818181818181;3.580093419205622;21812.65476275107;0.10559861295654424;52715.285;51792.87;54927.688;56203.72;56459.77;56742.203;54744.29;54403.855;52510.516;55571.062;49862.453;48687.723;[349.21484375, -335.64464374999807, -105.19475000000239, -322.1553399999975, 2747.0221387499987, 866.1791250000024, 2049.9047775, 4851.403591249997, 1615.9898049999974, 3725.00634, 5428.401424999996, 3064.815523750003];-1.2423350543009208;0.6551244172853892;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2710.0983054453964;0.037383477098142416;63.63636363636363;3.5715225746866657;42717.43985003008;0.10057550013385227;51468.14;50010.992;52755.46;54734.832;54865.88;55676.42;55217.695;54272.9;51439.812;55561.062;50856.105;48162.312;[1041.2959649999975, 4170.015062500002, 5549.979282499997, 1341.48680875, 4561.492473749997, 2659.605295000001, -868.5449525000004, 1039.7483024999965, 2362.1059800000003, 279.45380000000296, 1295.7405412500011, 87.5824300000022];-0.99610107878524;0.7546836854256969;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2719.69646617582;0.042276994721441134;63.63636363636363;3.8711242707136306;42874.5670253472;0.10492452500755707;51657.918;48957.6;50828.094;54069.34;53399.68;54986.957;54956.36;52404.953;51368.98;54499.035;48354.723;46689.84;[-902.2531087500029, 1863.7027874999985, 3634.2830600000016, 1782.6474762500002, 4325.019592500001, 2319.0339087500033, -148.10031500000332, 3702.6827449999982, -190.24676875000296, 1253.787303750003, 4474.329883749997, 2940.132986249999];-1.1970804193885347;0.6748503790817909;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2743.642925238817;0.04505847271379077;81.81818181818181;4.505133649628497;21654.47177220449;0.10580295435964109;49826.43;48390.465;48796.195;52114.78;52984.6;54317.867;53494.86;51949.11;52042.3;53464.387;47148.96;44729.844;[2519.400022499998, 1353.2543562499995, 4686.964107500004, 4445.215129999997, 1606.6774274999989, 1996.1527425000022, 1292.4341050000003, 1200.9304849999971, 63.662988750002114, 3070.35060125, 2990.308992500002, 3517.5221900000033];-0.17815096483939788;0.9410763465782529;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2953.8042876829536;0.04957827840810295;63.63636363636363;1.277122762851286;46574.548469272166;0.10543378181633696;52075.87;48724.492;50987.746;54265.12;53586.312;52433.49;48683.082;52328.07;49180.633;52084.043;46180.746;48669.992;[-1987.4997137500031, -30.8454475000035, -1045.4834137500002, -2807.13377375, -1832.36866, 3165.926578749997, 5798.925218750002, 1683.3717174999983, 3354.5338574999987, 3684.312101249998, 1677.612606249997, -3780.475887499997];-0.09470870966720592;0.9499630228013636;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3904.4036783637944;0.06379667694043306;63.63636363636363;3.42722429616632;61587.27683446624;0.1311716896967365;48652.355;47950.57;49859.14;49798.277;51812.56;49279.758;47619.0;48496.03;48134.344;48339.93;49143.957;51049.72;[3869.6517812500024, 486.36990749999677, 1232.3104650000023, 5590.999826250001, 1577.0591562499976, 3696.959577499998, 1722.0869600000005, 3965.5502699999997, 842.4424799999979, 7071.246032499999, -2571.5349312499966, -6540.104619999998];-4.376866588678204;0.0003261001671781651;7;29;-3.6790595944893187;-2.9678817237279103;-2.6231583472057074;True
