train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;6897.262459656249;0.0737839812203016;54.54545454545455;-5.222777201302932;135976.46352805258;1.2971373522247456;71081.04252492866;76317.80224610341;76710.32999416276;82914.73267118509;88893.76006717797;88284.95285395879;88511.88831706428;84590.01930138643;83760.89445087005;81621.11918707112;83794.78884899731;73428.0181645628;[7345.727405071331, -37.92905610341404, 2066.2225458372413, -805.1384711850842, -6116.808977177963, -5643.690173958792, -12787.102087064282, -6565.582711386436, -8868.211480870057, -566.1807770711166, -11360.359498997306, -5299.1630945627985];-2.877143163785174;0.04807122928397315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6437.752235230206;0.06788394937680477;45.45454545454545;-1.7260699310910141;152243.3016368277;inf;71236.07574970511;79994.70412311134;78137.19192499307;87138.98324759069;87818.92166891834;91480.85684080033;87515.71035926089;84866.94981543944;87212.10242573946;81220.5520743246;86983.12192757188;75542.29755900482;[8731.125340294893, -3815.349053111335, 6800.94032500693, 68.3826924093155, -4331.988698918343, -2489.0923508003325, -2859.730289260886, -1561.8610454394366, -4537.683945739467, 8158.364595675404, -13260.79946757188, -7855.66530900482];-2.6115765949148972;0.09062814784439277;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7967.872753574424;0.0859766660169377;63.63636363636363;0.8909327726541103;125759.44814625857;2.215663730869912;75689.35018145738;72726.19924323822;79120.46333349618;79476.16243229008;86287.82328755547;90471.66098476277;91190.93486378212;90736.78786867688;85951.85983096037;86384.83979163678;82976.93941102506;86639.38123912251;[7471.9577885426115, 10687.427566761777, 5468.254056503822, 11741.286847709925, 8098.299902444531, -113.67910476276302, -6297.62689378213, -5226.2534486768855, -3629.002950960363, 3770.7670883632236, -10571.279991025061, -12341.942829122505];-2.6703028387105294;0.07931965375873667;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;9349.528880981336;0.09761621538207395;45.45454545454545;1.9420152617994138;221222.85205733124;2.413662322585392;71000.22406098865;74883.1846622139;77863.70447925563;77160.18110627076;85369.13576001304;85003.60157608577;89201.74229178499;88483.2025430096;84661.77829915231;85766.65489851004;82119.30263831397;87984.3772088143;[18632.22521901135, 10193.568957786105, 6612.444070744372, 8532.010923729249, 4944.891409986958, 4210.624873914232, -6524.492291784991, -2572.162683009592, -3826.745689152318, 4896.6983614899655, -9131.471118313959, -16370.835538814295];-2.6002235404662426;0.09295107497140931;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5658.549337966685;0.05503322941051109;36.36363636363637;0.45925965261903734;156059.68894301617;1.551167597301057;70735.01478719513;79068.29283775194;79551.34011673319;85865.62021333071;86512.53839282374;89996.63689425823;86224.05210893015;83703.92485155867;85935.1884626461;80234.60922767692;85717.32807651769;74832.11106236346;[6257.392822804861, 648.5296222480538, 4876.3211132668075, -5053.457173330709, 4758.715227176261, 227.37578574176587, -3683.5158789301495, 2603.9954384413286, -3141.712012646094, 9874.006712323084, -12012.232066517696, -795.2614223634591];-2.5795497527156908;0.09729800653826792;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6835.660761109672;0.06217838259703832;18.181818181818183;0.40977454619121345;242362.16839294927;1.9468984970844487;70260.52066156318;79543.42992580186;77574.7292962942;87115.35694947859;87835.99566154208;91717.12983950524;87514.63448997014;84707.32234670727;87192.85295310989;80842.65565130666;86950.16595953635;74824.50769505675;[11346.50832843683, 1463.8943541981425, 11234.315993705794, -1173.9873794785963, -3075.9920415420784, -3.4559295052458765, -3577.8047799701308, 2563.1359832927265, -4022.470703109895, 5683.366088693336, -14931.385159536352, -1407.6508150567388];-2.4394515028859667;0.13090961984475002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;8121.270980415477;0.08375771356860597;54.54545454545455;1.8289471574180025;160142.2597864491;2.249097924831991;69800.23196438752;74614.0470907214;77508.57876030711;79451.34984973437;87254.01396546597;90294.49778322023;91336.62471378749;89289.89505865614;85847.24433506721;85253.64083768398;83582.49221163412;82990.93443410507;[16311.036195612483, 3960.54891927859, 12014.703849692887, 9506.005220265637, 2864.544004534022, 3121.231216779779, -4153.00470378749, -7192.116358656145, -3256.9742250672134, 3535.6559623160138, -8532.033881634125, -9601.11378410508];-2.4884965816144358;0.11829837786309477;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7090.114114863128;0.0698693236275624;36.36363636363637;3.3456033784485855;195587.03435700844;3.2741958399316875;69196.29601162628;78344.96230410096;76404.73165264609;79785.77965315325;87807.44868630434;85030.29251842627;88033.07604411052;82343.3649671654;81465.67779516599;80555.38579520122;81582.6892605678;75915.75784023516;[11854.821738373721, -195.57643410096352, 10006.045517353909, 9958.135206846753, 1302.728853695662, 6196.140451573723, -1692.3151741105248, 1323.0879328346055, 1488.014234834016, 9171.90224479878, -9557.638540567801, -6402.029580235161];-2.7989863999817777;0.05841869954725677;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;7897.185330222654;0.09001718881367532;54.54545454545455;-0.7861390639378117;155745.1181991265;2.1283755029395643;69710.818123046;74485.2537980854;78150.0558406134;81483.51882169236;87972.33224382273;91767.59272022615;93145.21151831179;88169.30085937839;86933.90402165765;85427.85373476989;85133.39887380827;83040.37033801385;[11250.810496954, 8492.929171914599, 2459.668799386607, 9426.550018307651, 4616.678626177265, -3922.0945302261534, -6558.245938311782, -6943.357019378382, -8894.237351657648, 3726.2839452301123, -11929.433293808266, -9567.897508013848];-2.6765251925746734;0.07818926865252993;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6836.62525576286;0.06775503205429569;45.45454545454545;2.2770247819740694;161675.57354262567;1.4845235454968773;70557.1663835975;79070.87981080664;79564.38621729868;86015.38556178453;86676.31106524535;90235.84862218707;86381.57836415536;83806.88433147936;86086.46012987748;80262.44973669868;85863.88254595698;74742.97458040914;[7041.032896402496, 2370.3556991933583, 9301.764142701315, -873.6482417845255, 8103.04581475466, 1029.8452178129373, 1925.2042458446376, 5005.246098520642, -5701.824259877481, 10554.581063301317, -13128.886165956981, -2576.0561004091433];-2.564416249535224;0.10057695771392189;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
