train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;2551.837836183469;0.09781630087398857;45.45454545454545;0.9044913318611044;60381.933167192954;2.05697637487444;19363.707261292326;20411.72394686881;19862.271224137596;20200.441954400125;20994.25153935209;23808.78220906639;24430.08657316838;25065.458015905;23738.956538923605;23526.182869516517;22808.191601123373;24090.115051031593;[1774.185858707675, 330.7651831311923, 4141.638195862404, 4213.282685599876, 2910.476720647908, 1201.7884409336111, -2151.026793168381, -2549.267795904998, -1894.927548923606, -1985.6683795165154, -169.31841112337497, -3373.0262810315944];-2.4078000445480443;0.1395469955619142;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2782.60174358414;0.09382714788342443;54.54545454545455;2.0228396933628545;54883.167400788014;inf;19564.824277489213;20007.042637608458;20063.403665641883;20426.35569016167;23055.433388827198;23478.357143740843;24497.08377553671;24296.670715820655;23372.67056691258;23680.005388800815;22911.410074300664;24234.951457053678;[4865.887682510787, 340.8704023915416, 4376.360824358118, 4064.954089838331, -69.40258882719718, 1260.8222062591558, -1011.9895755367106, -1793.781225820654, -705.8607869125808, 716.9511311991846, -1564.8484843006627, -4914.036597053677];-2.403967426385983;0.14061976166350182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2291.5028459163254;0.08419128613253597;81.81818181818181;3.178984513407003;18125.1077828166;1.8975420318087695;19456.478632028982;19909.908853961544;19967.69884133939;20339.85303454046;23035.587522107166;23469.23395040237;23466.308296359442;23189.04821242188;22107.20002593585;22950.609788814665;22887.912712895843;24245.01073684787;[4104.582957971019, 2461.9281060384565, 2765.192458660611, 3284.478485459538, 1761.6063178928343, 858.8964795976317, -716.9115563594423, -751.473932421879, 164.30540406415093, 382.11122118533603, -2164.789522895844, -3448.2009568478716];-2.5192083529399714;0.1108703993823531;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;2230.356140703322;0.07782723973160274;36.36363636363637;4.589111152061997;61535.560428697085;1.574026032324775;19475.499816878146;20572.631232983946;20384.271982085418;21332.366211415556;21278.255973325537;22851.471530735398;23279.84393399597;23354.130679681974;22554.345818503978;22492.45677861094;22278.476302139585;22383.530605985063;[4331.121563121855, 3165.876017016053, 1795.0450479145802, 2144.2950185844456, 3693.838226674463, 584.4360792646003, 45.11983600402891, -301.82632968197504, -961.0070485039796, 1334.9272813890602, -858.3875321395863, -2360.244375985061];-2.609723727443287;0.09100417828164287;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1790.5355553610698;0.0646670147014269;63.63636363636363;1.5244227084122233;28244.779395251815;0.8780074780135408;18807.86158653494;19303.68162918994;19366.874227787783;19773.819991483786;22721.570531400073;23195.757247225916;23192.55807782795;22889.37778674953;21706.39088525809;22628.648502687047;22560.089992558085;24044.059162654812;[1128.0949334650613, 2247.5248908100584, 3262.758022212216, 1153.4046485162144, 1356.619688599927, 422.0452927740844, -1238.6504678279525, 490.5841732504705, -18.70791525808818, 325.57250731295426, -1273.9740525580855, -3827.4649626548126];-2.744297382259353;0.06668151644411442;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1447.9396390588342;0.05520401738077695;63.63636363636363;2.678326495146203;22834.617401782565;1.3281715865951773;18555.026867656878;21297.521681614522;21293.286353406056;23009.148228894697;22219.559918095907;23720.722663556247;22627.762664532784;22078.4196514737;22807.111269213958;20998.20445014663;22691.317952305122;20956.416110337726;[2919.623492343122, 453.96744838547966, 1607.1357465939436, 1781.6651811053016, 940.5578319040942, 486.1197264437542, 264.76269546721596, 982.9716485262979, -236.94278921395744, 1488.1705498533702, -2066.9302723051223, -1403.7657503377268];-2.734195730848823;0.06830552362041958;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;2158.0572322421112;0.07644375474263065;45.45454545454545;5.06993911297553;51044.12287290632;1.6330756053534201;18370.751428665964;19287.394661586648;19172.123318116504;19526.58990814094;20045.50861980992;21041.658874760407;23145.305541280643;23487.29347843737;21672.363634268622;21999.317392944835;21013.8087116792;22213.969616134968;[4267.614231334035, 1089.2955584133524, 2231.006026883497, 2902.9785618590577, 3042.7045351900815, 2705.1989652395932, 275.55045871935727, -1248.9803584373694, 365.39916573137816, 4.919307055166428, -55.993491679200815, -2175.7884561349674];-2.860148846008911;0.05018227868908212;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2151.623018124967;0.08732371548812011;54.54545454545455;1.166185695434706;42432.17180448305;1.192624925192127;17911.678828612134;18385.737594354694;18446.15670354388;20256.416216282065;21545.763576663052;22285.79669943761;23199.078781560358;22984.247610179704;21993.737810704653;22323.200483407614;21499.27390695096;22918.078420504924;[2748.538561387868, 1421.1591456453061, 3409.7182964561216, 2287.3428437179355, 827.8215633369473, 1781.100040562389, -1562.5099415603581, -1742.4468901797045, -522.5928807046548, -155.62077340761243, -1270.5583269509589, -4227.848350504923];-2.9658756358238416;0.03820642306109744;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2301.5475553241413;0.102919881954819;81.81818181818181;0.2322384999749038;18223.367904578543;1.1712756988502622;18245.154729835405;18698.5358998685;18756.319635548698;20487.611854318235;21720.906664251735;22257.454138237215;23301.99457771801;23096.381507059108;22148.881288037206;22463.881386515088;21675.797585578144;23032.89580883631;[2776.1749801645965, 2411.7575801314997, 3033.0644244513023, 1835.696115681767, 2194.067975748265, 1011.6328217627852, -1300.7318977180112, -1865.6894770591098, -2364.962808037206, -897.7618165150889, -2566.7178755781424, -3670.881318836309];-2.895212333652024;0.04590757726459835;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1940.8316830824333;0.0781932919704479;54.54545454545455;2.3706689962286376;38267.46991100445;1.0200150160565111;18272.662689439534;18690.176488178473;18743.38890321416;19461.43514871891;21568.404786907464;21967.68358282406;22929.317921064896;22739.99327903041;21867.49635027562;22157.627819394587;21431.912902523345;22681.51642702634;[1930.4260805604645, 2364.278221821529, 3346.2179767858397, 1675.7586912810912, 1946.214783092535, 1062.7675071759404, -1002.0787910648942, -27.728789030406915, -1085.6231602756234, 634.2471806054127, -1077.4908025233453, -3635.414977026343];-2.8670530192698;0.049315618458013195;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2053.9139299915764;0.08224470685615928;72.72727272727273;5.636949890895904;24329.68513192172;0.9702567826802934;17885.490313275175;18279.15979265017;18329.333233112877;18652.438620442965;20992.5502198554;21368.99696859868;21366.37773135358;21125.796019484464;20186.81662024786;20919.975302720744;20847.842272988215;22027.136191329177;[1804.5785267248248, 3389.1023273498286, 3646.749546887124, 2169.855069557034, 2029.701590144603, 1720.691441401319, -605.4737413535804, 1509.3772105155367, 768.5582197521398, 443.43586727925504, 277.4693170117862, -2698.811911329176];-3.111494602433989;0.025714148533924595;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1293.6055200749804;0.055620822875551486;36.36363636363637;0.2576569155590233;35678.44625047266;0.5194738296665171;17639.195039595626;20161.108513325235;20157.21383660509;21735.067389083702;21008.98638067556;22389.40924798434;21384.357010712294;20879.19815322888;21549.280444581942;19885.865637817915;21442.80048863975;19847.438371735327;[2829.515100404373, -847.1798733252363, 1649.7809933949102, -1188.0292090837029, 916.2529593244399, 507.25561201566234, -1147.6876007122955, 812.296416771118, -813.7228445819419, 471.0437821820851, -1369.6628086397504, -1179.0162717353269];-3.1056936655776743;0.0261346910375916;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;2190.782204999614;0.0844584382055212;36.36363636363637;5.372065430049311;60450.226304019794;0.859968589133241;17165.84103394011;18465.850480766294;18221.380964916854;18794.816696317615;17624.902969267114;19856.937561028215;21383.100351606052;21209.581298205085;20787.280361461348;20995.431185935868;20808.606070324025;21862.963890037652;[3210.80705605989, 1024.3349292337043, 3133.6760750831454, 2321.0447236823857, 3810.4647807328874, 3033.8505189717835, -252.83586160605046, -436.1519482050862, 112.6849785386512, 728.1376540641322, -798.6115003240266, -2422.7863500376516];-3.248890061255307;0.017323502730571472;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;2282.101213721537;0.09690264502371065;18.181818181818183;5.9409414771053894;80950.18399151895;0.7326397069844217;16728.799038819725;17573.289263733073;17570.31963150527;18021.21911675324;18376.598624536487;19269.907813332302;20217.78320687584;20247.668644237197;19959.02929028297;19782.126963801253;20270.5432810175;20627.05005552808;[3426.6266811802743, 2066.8139962669266, 2841.259238494731, 2628.786313246761, 3612.494675463513, 2406.7443566676993, 382.2946931241604, -65.69038423719758, 378.09027971702744, 1224.9074561987472, -1554.4821210174996, -2906.2524855280826];-3.4978252720921037;0.00804312165152428;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
