train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;734.6841599493864;0.03029372955350219;45.45454545454545;-0.20970955060248295;17362.76585467051;1.0009417659860576;22095.925315285982;19423.298594466538;20634.662717091585;20096.83716934762;20334.033800934314;20782.632684655706;19561.98902651781;18787.5495847265;20069.33216430378;20251.38979516547;19617.508155680443;19467.006030292523;[-162.75502528598372, -1258.6591044665365, -116.1844570915855, 1410.7425406523835, 582.0440990656862, -291.2975446557066, -463.9455465178107, 487.10440527349783, -825.9336143037799, -743.8445051654708, 866.5878543195577, 11.542879707478278];-0.5194270395777719;0.8881693621755151;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2018.637919018217;0.08077992889740852;45.45454545454545;3.984521927848671;47750.47330272743;inf;17575.63143121187;17926.532895442815;17914.017435641927;17605.400143812843;18064.40033989719;18154.696277542273;21405.63261999107;20029.329448504526;19901.249857236828;19798.06879658662;21008.251269076485;19983.045967201353;[4362.57146878813, 577.4254345571862, 2339.9952443580733, 2664.4476861871553, 1273.1377001028086, 2822.334522457728, -1923.0329799910687, -1199.8620585045246, 489.96028276317156, 87.53627341338142, -1118.6081490764846, -857.4934272013525];-0.5631618895624632;0.8790905855825855;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2089.71214354824;0.07889432913344095;36.36363636363637;5.685243132517428;57656.3205880714;2.0883849865170694;17185.037822946473;17500.17498465403;17488.935115684653;17211.77247227978;17623.990812075688;20048.884516078102;18469.911327874226;19589.298592943553;19088.643336922305;20100.960647173866;19709.96584308065;18515.3305477815;[4718.224857053527, 2037.685525345969, 2094.278654315345, 2627.348907720221, 3043.5689679243114, 212.84918392189866, 341.4763521257737, -1746.6355529435532, -66.23029692230557, -23.444347173866845, -962.1868530806496, 1137.2292322184985];-0.7842536834277388;0.82370372814;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1677.2744110784593;0.0694998319994375;9.090909090909092;2.6625197336818522;66078.76904030461;1.1762194375147812;17065.720496471273;17334.0110469077;18250.383582326118;18485.925919867703;17865.27640644248;18714.84325475573;18824.975230910957;18192.516269362153;19504.543787336093;19296.520631825435;19698.345700692582;19698.750068134555;[3611.763203528728, 1784.6085230922981, 522.6979376738818, 1413.9418301322985, 2813.1094635575173, 258.1005852442686, -773.538640910956, 380.6467706378462, -1549.460457336092, 359.979368174565, -979.0304806925815, -1744.855138134557];-0.7905597719852878;0.8218793473775587;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1826.193303713441;0.07441229318945228;54.54545454545455;0.48926089103366827;36004.16617872034;0.9166972191168962;21098.217032464876;17696.81094374488;16451.745738006983;21399.70034395829;18303.428385236377;19375.668730084813;17814.67835019953;18376.101703626464;18090.327557447166;18271.570177832964;17907.671461668026;17561.215755623638;[-2882.7967424648778, 929.7071762551204, 2712.152811993019, -4154.424983958292, 1790.2111047636245, -395.3498900848135, -62.57147019953118, 842.6700363735363, -199.47972744716753, 896.8265621670362, 855.4897683319759, 760.7715643763622];-0.9336829795837724;0.7766778945805274;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1596.5692200186757;0.046809181471707755;90.9090909090909;1.8571718579558631;6317.406456472537;0.45523872059503506;18995.532368477267;16750.515779000038;16308.76660079161;18487.704414789423;17788.702273342606;18664.102878563943;17759.34510595136;18962.26376072679;18516.02171859516;18333.348294978143;18858.699510635495;17727.397664911347;[142.67959152273397, 1379.0693609999616, -1790.6579007916098, 4905.387975210579, 430.3919266573939, 630.2467614360576, -407.59691595136246, -233.14419072679084, -760.3278785951588, -53.39901497814208, -112.16147063549579, -21.27991491134526];-1.1138382691344855;0.7095219318268591;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1924.5199530392938;0.08147929740211059;27.272727272727273;3.8407664759308293;60677.126725490794;0.9486994936110067;16276.992473935072;16583.21071262336;16572.28895125368;16302.970486767437;16703.52233943803;16782.320138264506;17836.76525776581;17688.980385347215;18921.07978545494;18823.1562773286;19353.36552543687;19214.9743418038;[4157.805796064928, 233.48493737664103, 2115.0407587463233, 2483.2999032325642, 2076.9323705619718, 2273.103581735493, 75.36806223419262, -43.5718353472148, -972.617095454938, -618.3377373285985, -1805.7296554368731, -1544.6917318038031];-1.1251928602847028;0.7049214471766998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1873.162079684359;0.09227710617669738;36.36363636363637;7.48243602814021;51693.03271296686;0.8871649041672057;20077.07858322976;18096.622509742516;17337.608201742485;15411.56473656339;15813.978385574404;15799.625661630762;15445.7034834346;15972.084711874011;16075.636054523053;16255.409515032636;17233.433180913667;16561.845594242448;[-1085.3231532297577, -858.7293897425152, 490.9280282575164, 3005.609173436611, 1999.4817544255948, 2907.749338369238, 2667.4269465654015, 1654.2395681259895, 1614.3784354769487, 2059.574184967365, 494.40920908633416, 1231.9424457575515];-1.442848688155121;0.5615704056092679;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;2358.5353063372786;0.09763455653837895;45.45454545454545;6.404206936675487;55807.96757770252;0.8416692968459992;15500.149369509925;15785.325892248293;15775.154617202998;15524.34230915624;15897.370333255376;15970.753559431025;16952.742724694035;16815.112855845604;17680.94968373065;17871.354111867513;18441.107829356162;18155.70379769913;[5611.823460490074, 1724.311787751707, 930.3924827970022, 2420.2863108437596, 3957.868796744626, 1569.2319505689738, 690.8406053059662, 824.6244641543963, -1041.822873730649, -91.61136186751173, -2157.336089356162, -728.4700976991298];-1.6222800245876188;0.4715341716027304;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1557.695163106693;0.08063955902899106;27.272727272727273;3.5765230330401305;49111.60674553152;0.5135453473374729;15432.163141303938;15669.408523307673;15660.946788763697;15660.946788763697;15929.656895086413;16890.458105937654;16987.846190278568;16428.572046294557;17588.778655117698;17404.826842746865;17760.154832521344;17760.51240869421;[2099.3694686960607, 1804.9700966923265, 1785.7017612363052, 1046.7959612363047, 2582.4608549135883, 307.36617406234654, 321.13568972143185, 1082.4623737054426, -1201.6916951176972, 963.1822172531356, -1007.9917925213449, -2396.023278694209];-1.458831215142901;0.5537698456894067;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1137.1973477201282;0.05502113576038472;36.36363636363637;4.110299492207577;31364.484891534048;0.30243240580962083;14954.84184524301;14954.84184524301;16409.749718900144;15872.31449767669;16173.803111974312;15837.63629091315;16757.5974270706;16384.70595701933;16451.38605846236;16758.11325146853;16086.154364123075;16821.67403113977;[1212.0222847569894, 2217.718224756989, 536.0412010998552, 59.7399523233089, 1551.9052180256895, 1750.7821890868508, -990.9561270705999, 985.9740029806708, 180.38664153763966, 214.4732585314705, 1051.8565058769236, -477.18490113976986];-1.606393518824488;0.48038108206501984;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1049.5750233451406;0.0544863290362188;63.63636363636363;3.246679430843809;16552.141453946842;0.2491407001946829;15191.72496262501;14780.01140273359;15643.385526168853;15157.304065092214;15281.66589115856;15588.924872906277;15939.019020502566;15954.893168170209;16306.670694625285;16331.865166821446;16475.69981402178;16570.340486829627;[1560.5467773749897, 520.6256472664099, 1158.1122538311483, 1122.5395549077857, 1981.707278841439, 1410.3414270937228, -915.1260605025673, 816.4999518297918, -201.70136462528535, -531.5680668214463, -240.45524402177944, -331.95642682962716];-1.769497734215048;0.3957068792156163;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1564.4001030841728;0.0785003835098402;18.181818181818183;6.278969430249074;55480.012600092516;0.31380378165604533;13893.415406556975;14119.781405670268;14111.707701650821;13912.619157629953;14208.71948370739;14266.969255294123;15046.44772139896;14937.20056994858;15951.134808151037;15775.618490639034;16114.652172723314;16114.993351493355;[2814.2400734430266, 1307.5536543297312, 1832.9466983491784, 2114.6199323700457, 1700.35297629261, 2683.6811347058756, 173.11568860104126, 957.27769005142, -550.1970381510364, -169.89566063903294, -702.7173927233143, -205.25603149335439];-1.8677579083042835;0.3473774494908302;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
