train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1067.9083032377328;0.05015995050214785;45.45454545454545;1.4422216978327205;25247.17192898222;2.394936049267885;15256.328857265817;16734.466881595465;16284.358616859969;16773.284671275953;17233.740116681853;18019.86194346476;18046.3571367205;17430.020771124815;17474.046059901717;16903.85899776279;17544.630998677836;16740.381571637965;[2619.299762734183, -997.2585515954652, 1459.6902931400327, 642.5414187240458, 748.7019133181457, 367.75943653524155, -832.0564167205011, -335.6657011248135, -634.9717799017162, 744.6102022372106, 111.96864132216433, -902.9757716379645];-1.996859872731848;0.287951630611435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1126.0332865196515;0.05020446205411372;63.63636363636363;1.1976725618097368;17755.69557372542;inf;15055.964242392802;16537.73013412594;15737.580641632107;16499.36691767499;17675.16969250539;18127.287762539087;18042.672740705468;17410.069704150785;17471.645184251927;16488.893997030587;17116.637130716314;16663.251132776353;[2942.838297607199, -450.6160041259409, 1432.0842183678942, 744.0243823250094, -229.74034250539262, 330.10172746091484, -504.43542070546755, -702.5425341507835, -402.6642092519287, 941.5407829694122, -351.28568071631526, -1290.6641727763526];-2.06789116793658;0.2576201290781351;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1948.8906968572883;0.10123828957016667;45.45454545454545;-4.035024425159555;46118.43063579596;2.861774839217087;15196.904847731672;17202.540880710385;16119.502957602159;17150.61456111816;16616.18388543848;19501.914391449776;19368.86560063656;18660.611186046874;18822.360849259312;17418.288157477888;18768.34225816944;18201.22962568749;[2998.7708722683274, -249.52639071038357, 647.9209523978425, 855.0448588818399, 1686.4990845615212, -2310.983231449776, -2392.6011106365586, -2318.6510460468744, -2508.4043292593124, -260.5037374778876, -2244.9545781694396, -2164.930715687491];-1.843021049404565;0.35932164129163846;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1654.2689010653469;0.08033481685060191;36.36363636363637;5.124897647166267;45643.72382353028;1.3522252393866756;15300.709964700098;16187.814837502177;16294.383529173005;16743.587146452115;17178.155233702204;18484.651211403525;18175.28352247345;17720.48222903992;17979.66349286938;16884.359215554712;17633.302879070085;17166.73918269785;[2407.809965299901, 2064.5837124978243, 1763.6364008269938, 2623.1175635478867, 2157.2958562977947, 521.0788585964765, 37.59147752654826, 1070.184440960078, -1288.5692928693788, 1643.4161444452875, -406.4441790700839, -1479.6866426978486];-1.8382308962177565;0.36165300528612654;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1224.8778238140162;0.060577362787828826;27.272727272727273;0.7942629673606929;38607.68488509821;1.3788874149609736;15073.486388205954;16725.431654509957;15833.38576937009;16682.662459882224;16242.477795097511;18619.342403552982;18509.66287361328;17926.211712081673;18059.45274616167;16902.970046339313;18015.079242359516;17548.075615607268;[1158.7020217940462, 237.25493549004386, 1822.7537206299112, -56.41245988222363, 2203.75227490249, -746.8587035529818, -810.4726536132803, 512.1650979183287, -1325.4328161616722, 1172.0607536606876, -689.590112359514, -1827.533945607267];-1.8259095295660712;0.36767630017122466;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;988.5007579986939;0.04184644817094261;63.63636363636363;1.4724024306032502;15583.420916352026;0.9650688904715848;15534.992907376543;16412.605849481166;16236.794673365614;16819.778644015892;16957.880276840613;18290.166105386517;18315.534313768178;17617.31644224385;17603.361328250176;16844.793664599787;17809.69745534283;16790.328238724112;[1511.557812623456, 656.4611805188324, -255.93235336561338, 2183.281135984107, 1567.1686331593883, -211.84545538651582, -756.3821437681763, 44.24877775615096, -285.22364825017576, 11.746195400213765, -550.8894853428283, -847.172438724112];-1.8098658844833464;0.37557467362367847;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1132.7443713316675;0.049131825212799456;36.36363636363637;2.484197877349488;31238.62451451024;3.1902864140457448;15084.50792476368;16345.510125590905;16108.142892248452;16726.32490900009;16688.523935040615;17797.460312207324;17890.115753975766;17185.85428469581;17130.11564262247;16554.690723752756;17415.39381594095;16491.64716522617;[3024.3905552363194, -769.0155555909041, 1314.3480477515477, 473.54283099991153, 1202.0449049593844, 750.9460677926763, -208.02991397576625, 191.70998530418728, -326.54682262246934, 724.0723462472452, -298.5677259409531, -947.799335226171];-2.002457274808176;0.2854967102741012;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1481.8219731206598;0.07657941577610207;9.090909090909092;2.0211708338716377;58383.76393277761;3.329449767880702;14852.555436045292;14852.555436045292;16191.17595409023;15761.378841463018;16078.408985607684;16073.421777759628;17667.73577851548;17701.07332903048;17189.37630963594;16918.269917481266;17003.624192475236;17697.573592983226;[2103.073183954708, 1612.087683954709, 629.8584659097705, 1244.240728536981, 922.1725343923154, 2358.9332922403737, -372.13251851548193, -1391.9139090304816, -369.61181963593845, 827.1666725187351, -735.5372324752352, -2744.1297529832264];-2.175142583081389;0.2153906264725553;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1392.0327231437261;0.07055993254863396;63.63636363636363;1.7483202887523388;21962.473219529194;1.7781974614845377;14674.945802265198;14674.945802265198;16172.691975234156;15691.803647669238;16046.520071662042;16040.940018041614;17064.40697580814;17861.80138764831;17288.757765835915;17704.586633044597;17160.409172743734;18090.13115122328;[2116.213617734802, 1709.6701377348018, 366.96744476584354, 1184.4481623307638, 2165.650218337956, 1250.3389719583847, -277.05190580813723, -608.1111676483088, -1115.2631958359143, 56.913366955403035, -1002.4562727437333, -2315.6492712232794];-1.9866144287153962;0.29247287011284273;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;867.4191743447004;0.044856048775499924;45.45454545454545;1.262664723454166;20505.37228591989;1.069127830987366;14749.3776036388;17077.947455891685;16190.973947906801;16727.10618041374;16979.963136442762;17419.404903403483;17692.96511535611;16818.695339216836;16930.75156800915;16264.279280805324;17081.96079866008;16154.173181526558;[1170.9919663612, -750.5797058916851, 866.4101120931991, -452.0699504137392, 1045.1962835572376, -146.605993403482, 635.8555346438916, 445.93328078316335, -944.7733080091493, 1643.2170991946768, -45.178188660080195, -909.6532515265571];-1.8295904148221034;0.36587295312191725;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
