train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;7270.329030132885;0.08368955890407768;54.54545454545455;-4.511658540519252;143362.6057431586;1.6544356083296332;65171.78678458148;70803.73911659722;69873.31194547346;76009.59180009774;79205.16626795229;83600.86510837426;82909.14014588232;77665.7329286727;79115.09970989054;73929.3087163727;78040.22913007041;72933.24553555583;[14538.760315418513, -3044.1902065972245, -799.9586854734516, 2213.1871899022663, -2048.0702579522913, -4451.805328374263, -11078.270575882329, -5888.7546686727, -10336.03992989054, -3877.7960363727034, -7288.19109007041, -7190.54988555584];-1.844117592183561;0.3587887792623259;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;7381.34090730962;0.08769020911302593;45.45454545454545;-5.048778653329327;174621.31347934043;inf;70101.21764615369;76558.87640007336;75239.7863350988;80635.54004169577;82385.64364291176;86870.33875289772;85976.91695781896;81319.41497275888;81883.75169880503;77136.20484533401;81070.69648864884;76415.53517386758;[9347.845763846315, -7691.575680073365, 5279.735404901192, -2034.5128716957697, -263.95161291175464, -6927.903972897722, -9798.65246781896, -8712.684902758876, -5392.503508805035, 1030.3331946659891, -8194.464608648836, -12568.730823867583];-1.1323891007867848;0.70198423727374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5768.183150876859;0.06427387875006423;54.54545454545455;-2.3220774645365263;113693.46403639996;1.2591484988828332;70889.7780237448;78209.88825841171;76890.94733406584;82333.5336388414;83995.19485800019;89285.16212623668;88312.68448389178;83457.0709067591;83441.8078426046;78310.70508553603;83226.92055889027;77501.99539119576;[7868.529946255192, -838.5458684117039, 2730.3896259341564, 3456.4609311585955, 3265.1584019998118, -2808.7508962366846, -9582.222523891774, -6885.4006167591, -7262.4890026045905, 1728.3057844639698, -8942.889758890276, -4874.426551195749];-0.3597527197146133;0.9166048705181047;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;7237.997481629572;0.06703855466048346;45.45454545454545;6.76747579116707;171165.04714175157;0.884704591638771;67019.87507778875;73645.9592340502;72285.63640028847;77936.73079725035;78543.36240483537;84235.86932564747;83195.19191972521;78253.8851375357;78999.03357510814;73506.61348999903;77825.70216579497;72872.62952382537;[13453.289782211257, 5978.832435949807, 7934.273019711531, 6899.43043274965, 11013.436505164631, 2112.927774352531, 658.6577202747867, 5596.589502464296, 185.9483048918628, 11935.636510000972, 1139.5025442050392, -250.33061382536835];-1.0043252312234003;0.7516835052942046;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;5890.48261736907;0.05977062130580815;45.45454545454545;3.7778909214793885;139280.43643658064;1.090149004226668;63832.410212869465;73959.68089539628;68942.57616378141;75021.58977454121;71949.02202639302;76340.79661093077;75787.9176147742;78235.35264057631;77279.68451401617;74280.56058069985;79840.18549906592;71463.0362101479;[6437.316237130537, -144.56495539627213, 7588.525286218588, -977.9249145412032, 13059.477973606976, 7835.11824906923, 1948.5552152258024, 3307.27416942369, -2879.338504016181, 5426.953909300151, -5508.341299065913, -1270.124980147899];-1.1703945158162552;0.6861998645086609;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5400.364220578504;0.05762374835310485;45.45454545454545;0.6995069065056264;127686.63547986561;1.2806131842762278;64266.420444486765;70634.85069397163;69301.03020522869;75210.92650227851;77320.36708261022;83805.72411907518;82772.71296058493;77242.09084595443;78526.74418598272;72692.83579952216;77640.07479806128;72066.11007427218;[11272.469045513237, 2974.846766028364, 82.0132747713069, 8565.602487721495, 3825.899217389786, -1970.1172390751744, -7904.142310584939, -1001.7502659544261, -3465.6699059827224, 2768.912390477839, -4013.4624780612794, -4784.265874272169];-1.1848079456547438;0.6800965715200515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5614.080873383654;0.05334471832059607;63.63636363636363;3.0457674724037878;88529.3675594434;1.6347091426762796;63738.87639312816;68740.75256775317;68115.79865592753;73629.49063213768;75254.84492149968;80936.04423603795;80235.46159197722;75184.37517908329;76277.38584506318;71135.3092212683;75589.23518220684;70509.04031145836;[15253.532946871841, -917.1964077531738, 7836.15062407247, 2783.3914578623226, 5538.035508500325, 3086.052043962045, -1319.892031977215, 1118.3326609167125, -2258.420065063183, 2731.6328787317034, -2659.8511222068482, -3567.5457414583652];-1.1354787874100996;0.7007180600918939;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;3841.4347551382634;0.04534372411885876;54.54545454545455;-0.38175665180036883;75684.95506616896;1.0682202249431476;66501.59742577761;70814.95954635902;70222.60673650267;74447.57273758341;75760.55739662792;80292.34604622677;79535.63965096412;75266.11011077194;75774.20429496147;70970.5477661714;75626.84386767916;71000.44995811448;[5759.545694222383, -366.62983635901765, 2416.2030434973276, -975.9694775834068, 2659.688983372078, 1361.483663773237, -2752.4295109641243, -1907.1445307719405, -3454.8021249614685, 5742.617093828609, -5009.15183767915, -6843.723508114475];-1.3899922116136159;0.5870644628263372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5116.788757159606;0.05730526259169086;36.36363636363637;-2.6188167164486282;141123.47088726613;1.1744334075983711;67247.79891322498;72865.6433252953;71918.09151433418;76307.63963803582;77647.83931530995;81560.28474016942;81131.27012467314;77447.43374724707;77656.79897836798;73644.96286954854;77615.55187672716;73134.51795243843;[6300.865946775026, -1612.5563652952987, 1506.5443556658138, 701.3259419641836, 4667.31467469006, -1286.4749601694202, -6414.199474673151, -3408.477227247058, -8788.288108367982, -387.0135895485437, -9578.441366727158, -4877.161072438423];-0.7792088590749324;0.8251531542179854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;7268.82416161668;0.07507616360692347;36.36363636363637;7.691357569634485;200533.39163307598;2.242203443566626;63750.78580988249;72249.81810603618;67122.570155222;72592.83448556149;70164.79285125317;73635.31401532148;73198.41126477461;72135.39090546622;72026.06735766973;67680.2697415096;72511.95717090678;65019.98409114567;[11479.438830117513, 1832.2398639638122, 11253.326584777999, 2340.79776443851, 11926.431788746835, 6330.001204678527, 4559.945615225399, 5616.578294533785, 172.13373233027232, 11236.518298490395, 1670.2221790932235, 1746.9923588543315];-0.5980240127580254;0.8714278941928144;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;5696.1122511757385;0.06662683530502372;54.54545454545455;6.7598286971907005;112278.7801002345;1.052804033338461;62423.62467087713;70086.97412295114;66064.76857077026;70396.24496514715;68206.94988089868;71336.21873772978;70942.27615630302;69983.78138066117;69885.20749124832;65966.72709967023;70323.32024275264;63568.02417490901;[3731.5238791228694, 578.7198670488579, 6616.28305922974, 1648.813844852848, 9857.622579101313, 7387.428002270215, 2121.696673696977, 6542.06798933883, 2419.9537587516825, 8712.454600329773, 4996.609107247365, 4776.939595090989];-1.3097403881601708;0.6247043760690365;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;3733.582522683807;0.04581602013700733;54.54545454545455;0.47037393524274485;73560.82000381115;0.5898072648351694;63542.95227378915;68225.36270327686;67319.38968854296;71370.17059936236;72254.74174836709;75691.7847432351;74703.37663351734;72310.8818356786;71899.34997381762;68672.9879554779;72396.6667939504;68361.8830194898;[7979.149176210849, -2783.6074432768582, 3786.2180314570433, 1449.6942906376353, 1236.1782416329079, 1259.331196764906, -4297.339843517344, 3389.464174321387, -1774.560703817624, 2099.8816145220917, -2758.0544739503966, -5584.6420794898];-0.8892302087446009;0.7914983714999095;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;4129.842051105165;0.04597026977887237;54.54545454545455;2.531244425135165;81368.29701610719;0.6266243542503664;60404.60502208388;65954.9309953955;65223.92570426266;69854.22878241671;70775.58462802431;75138.87819026808;74365.15301958208;71305.58055144425;70902.21982799681;67037.90120365821;71826.94692905298;66238.29446364245;[9035.318997916125, 1524.0702846045024, 6148.033155737336, 2559.6051575832826, 2813.7921819756884, 1818.0367797319195, -2866.8504795820772, -1216.7435914442467, -561.5460079968179, 6481.580676341793, -3563.234969052981, -642.3614936424565];-0.7243514655030706;0.8403407344731965;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5923.477899758027;0.06370713396904075;54.54545454545455;6.150331427275173;116752.89395852372;0.6777485791274654;56980.21845719659;60940.54024794583;59843.6079704416;64479.38964147724;66595.94794261387;73175.54517922082;70428.36474374366;68662.34327723733;68486.47533423266;61854.07362002753;67693.76253766466;62965.37885310698;[11042.341322803404, 4890.1717120541725, 8003.353649558405, 4035.4219485227586, 8856.739417386125, 1591.2483007791743, 1170.06097625634, 249.52991276266403, 30.613435767343617, 10333.795949972467, -1074.401347664665, 2125.5299668930165];-2.010680880703135;0.2819096311946445;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;5233.549103121847;0.06527949818032826;54.54545454545455;-0.034404259104911454;103158.0043427992;0.42201271002629714;54398.6987189964;66284.3638329744;60177.896093931675;67052.71263438549;63577.92216720576;68544.69430181364;67919.4967805982;70686.56696722315;69605.66097040135;66214.22541331587;72502.75626515798;63029.84294884588;[7469.739691003604, -3175.936292974402, 5534.920236068327, 946.0987456145085, 8361.506542794232, 499.8361881863675, -198.07287059820374, -1571.59957722314, -6577.568580401356, 2360.936176684132, -9495.46822515798, -4426.090428845877];-1.3281149206557659;0.6162135838841827;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;6165.34062439134;0.0746621806208184;63.63636363636363;4.809928126431471;97279.4373172831;0.6551937791592481;55033.48786725098;63362.09550589874;59453.15268230077;65191.35882565152;66575.16741537188;69956.15180044752;70921.97848595328;67154.45996885336;66525.68192916895;63319.62046101396;66670.10372070392;61919.26103843933;[7518.832782749021, 1855.0457941012646, 5516.651667699225, 7008.126274348484, 14317.86881462812, 3642.7343395524804, 2131.2841940467188, 2648.067841146636, -6179.419829168946, 5884.030318986035, -1917.8120507039202, -3210.174078439326];-1.7357270689098765;0.4128051393065738;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6671.695879873697;0.08542897643535764;54.54545454545455;7.261361167592106;131563.4369333902;0.52012555370768;51674.54343103181;61751.94472146597;56544.74106198793;62335.84175843458;59407.70095434929;63592.18358577795;63065.14447700379;61783.830941053406;61653.119154879394;56413.60079720212;65880.87880943944;58915.92034865339;[12503.95673896819, -1567.8198414659637, 8980.313548012069, 4508.596671565414, 7305.252325650712, 6724.352104222053, 3058.7152629962075, 6602.66590894659, 1921.8214051206087, 10517.657602797888, -2577.0226994394397, -1366.6449886533883];-1.8222224400996543;0.3694860086399947;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;4559.504649774492;0.05820702808867494;63.63636363636363;3.5012089103207384;71909.41521090224;0.28814233781580845;52110.565664535956;57193.58016466426;57014.4561249771;61756.74665469765;62318.26344958055;66981.61907777953;65947.5319529909;62810.996493483566;62386.24097799366;59563.422089774605;64679.04826381495;58383.87396849008;[9567.939765464042, 905.372735335739, 7549.929745022899, 3821.651895302348, 4709.741980419458, 1088.473312220478, -386.4105729909061, 2428.6085765164316, 414.2119220063396, 4675.721030225395, -4263.38486381495, -3984.1024984900796];-2.247829913965711;0.18934591749822222;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
