train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1536.3143517773692;0.05310379813213242;63.63636363636363;3.996337543900813;24226.84052837123;1.2914480737026954;17896.590839011973;19408.205212667457;19559.38720437205;20085.604057781846;21373.15682938351;22362.63159245893;22477.79345585627;21157.620843183366;21243.197794054107;20090.924225926214;21343.770061912935;20106.1690522538;[3759.7769109880282, 516.9578273325424, 1893.339245627947, 2039.1079022181548, 1351.8232406164898, 359.91369754106927, -932.6648358562707, -125.61541318336458, 7.512345945891866, 1620.0232340737857, 485.11218808706326, -689.0621722538017];-1.0736800420283752;0.7254530795877097;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1452.5580589091044;0.053623559134514005;45.45454545454545;0.9571915119980944;34342.781177948455;inf;17495.98040828525;19171.269130589313;19159.18083197232;20265.538541566715;21101.770651916486;22163.379194658584;22249.325318892483;20837.07204362748;21180.257446167485;20107.429050640367;21343.849049914683;19774.31453400516;[3647.7098117147507, -103.78543058931245, 1318.2448880276788, 444.86544843328375, 375.4884080835145, 175.58638534141573, -1099.4811188924832, -498.3637136274774, -1618.6107061674848, 1851.1760193596347, -808.2421699146835, -1318.2601840051611];-1.5951256875604525;0.4860415665839265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;2300.9763518897093;0.10292532716047896;54.54545454545455;-4.402453850680646;45393.30235859933;2.5181860109517884;17553.800167429894;20438.416688614798;19634.13510558328;20326.823647678324;21199.518091366066;22474.53078942547;22980.114781999437;22007.138888450532;21548.2554726595;21770.397742804776;22410.707458455683;21282.25086779652;[3860.6346125701057, -487.4837186147961, 1099.969964416723, 1158.9227323216764, 834.1992986339355, -1344.0307894254693, -2610.5803619994367, -2185.077298450531, -2744.2373526595, -1836.377812804778, -3445.3759384556834, -2995.4954377965187];-1.115594796642849;0.708812982907168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1934.0804346128991;0.07812319479100681;27.272727272727273;4.726768480607173;60975.62475880344;2.118410276939441;17955.224070755867;19208.007829255926;19139.05101789631;19621.468572503127;20809.517395823263;21908.020318215204;22020.86873548508;20915.495124822217;20971.638568718507;20043.717314721423;20977.95198126763;19875.91385390813;[3750.873759244132, 1436.579130744074, 2357.00333210369, 2936.6491774968745, 2370.9826041767374, 786.789461784796, -567.2546054850791, 625.2186451777816, -1082.9284287185073, 1822.8786952785777, -763.9393012676301, -1594.7797939081283];-1.205996993234526;0.6710106510345825;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1459.860666018779;0.056277689517891;45.45454545454545;0.6415061536901601;34517.17056890297;1.4847587786613656;16577.596376208847;19482.263626392185;18672.391548994805;19369.894911260963;20248.655381088312;21532.53058595897;22041.62885059629;21061.889882529023;20599.816806340426;20823.503169128227;21468.263622668535;20331.963226657335;[2805.3692037911533, 210.80159360781545, 1918.0432310051947, 138.47646873903795, 1930.4804889116858, -18.838555958973302, -1066.2755905962913, 431.7006974709766, -814.8168063404264, 87.01132087177393, -1976.0933326685372, -2082.0320666573352];-1.2685954360215455;0.6434147139556842;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;2069.912470399505;0.08400897357236874;81.81818181818181;-2.3607024634471547;16372.292897714717;1.288646729358185;17116.78464008251;19937.364360929056;19150.93735933848;19828.248621221686;20681.569758976915;21928.277920680004;22422.63824398781;21471.261846865375;21022.565374620346;21000.217589778797;21865.87144494671;20762.465913242744;[2439.1845599174885, 21.80230907094301, -2132.026129338479, 4676.658988778312, 240.97553102308302, -529.3974906800031, -2088.944403987811, -1406.263656865376, -1323.0001546203457, -1535.9766497787969, -2006.9511549467134, -2056.8608432427427];-1.2547813242631272;0.649597854531483;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1593.7682188587487;0.060438499982229076;45.45454545454545;1.9022831344320492;37686.14920099986;1.8917792828998925;17852.352087666914;19220.811253708413;19600.33991800795;20084.452238326616;20566.695356649987;21719.978745410168;21788.258901056168;20666.288266390016;20938.93322919537;20086.620115483765;20976.84001709991;19911.32510534926;[3665.0783623330863, -196.78408370841134, 1871.573121992049, 1103.2458416733825, 1457.3300033500127, 1268.732704589831, 22.833438943831425, 166.2361736099847, -1162.6428491953702, 283.35414451623365, -2005.6316870999071, -1753.1312653492605];-1.0099940320572791;0.7496017769886771;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1209.0501194406668;0.04996762564885255;45.45454545454545;0.46567973544725;28583.74314798272;2.031708928173545;17592.536498568054;19622.4928502274;19056.505469058244;19543.962800365378;20158.093511857474;21632.377841082707;21837.33088118114;20726.43074713684;20403.506276728793;20387.42237734896;21010.429066390003;20066.548923938564;[2590.7424914319454, -276.7265502274022, 1197.7880109417565, 1117.3832096346232, 144.42097814252702, 851.2960689172942, -1310.548271181142, -552.6517571368422, -325.07873672879214, 683.7134926510371, -1130.456236390004, -1857.4891439385647];-1.599544163304286;0.4838224487833316;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1400.651333853328;0.05918161770143432;36.36363636363637;-0.2217485958502706;38632.96740503583;1.5019503320614758;17911.053451338645;18777.91507514134;19401.381892575355;19663.747582963297;20206.06188022928;21802.987945365687;21733.206870296024;20805.99468631061;20909.6875578175;20002.367352954614;21069.592363737425;20028.920747764038;[2348.459228661355, 1177.6863748586584, 78.45324742464436, 841.7198070367049, 1829.1319597707188, -212.56584536568698, -1180.275710296024, -586.1178763106072, -2061.9085678174997, 536.2014870453859, -2282.230043737425, -1024.690677764036];-0.8899825685270649;0.7912533989094048;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1317.0603897558594;0.05248061478269206;63.63636363636363;4.395036820073295;20769.079087079404;1.5858857116579126;16804.07917549406;18816.298010627735;18255.256140547826;18738.454198211108;19347.21888817937;20236.628497440284;20589.308669774553;19910.591470166797;19590.489206361224;19745.449045063266;20192.115653864297;19404.93252322009;[2301.667204505942, 589.506339372263, 1672.3235694521754, 505.09652178889155, 2512.5293018206285, 445.4023025597162, 812.1732102254464, 1024.2980198332043, -107.45297636122268, 1709.2665349367344, 153.9857961357011, -970.5412232200906];-0.8516498226365647;0.8034777835661742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
